Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,442,68.0%,48.59,-156,-0.70886,-1.24831,0,0.742,0.707,3.513,47.75,5.6
63,442,68.0%,32.99,-160,-0.7685,-0.46297,0,4.18,0.574,3.308,11.95,5.4
64,442,68.0%,58.39,-125,-1.45924,-0.85549,0,0.649,nan,1.55,49.85,13.45
65,442,68.0%,83.82,-112,-0.45424,-0.98115,0,1.405,3.223,2.313,25.55,13.05
66,442,68.0%,81.84,-95,-1.36658,-0.75359,0,2.54,9.655,2.636,27.25,13.05
67,442,68.0%,78.48,-98,-0.33653,-0.58421,0,0.707,0.707,1.706,41.25,20.85
68,442,68.0%,45.4,-155,0.93417,-0.40538,0,2.482,0.933,1.766,32.7,12.95
69,442,68.0%,47.13,-134,1.08027,0.82592,0,1.306,0.501,1.647,38.0,25.7
70,442,68.0%,81.61,-108,-0.89042,-0.76884,0,2.207,4.969,1.296,37.4,14.95
71,442,68.0%,65.87,-141,-1.064,-0.71232,0,2.004,2.525,1.083,54.5,14.15
72,442,68.0%,84.42,-94,-0.19752,0.17267,0,0.595,0.802,3.36,41.75,13.3
73,442,68.0%,57.64,-179,-0.93726,0.48403,0,0.703,1.127,0.82,66.8,37.4
74,442,68.0%,45.36,-183,-1.29293,0.11475,0,3.881,0.577,2.35,38.3,6.65
75,442,68.0%,50.34,-190,-0.44396,-0.60727,0,0.511,0.577,4.578,19.3,8.25
76,442,68.0%,49.44,-184,0.06424,-0.60819,0,5.239,0.577,3.485,22.05,15.3
77,442,68.0%,67.35,-167,0.55675,-0.86206,0,9.024,11.415,4.385,36.0,18.95
78,442,68.0%,74.45,-157,-1.14716,-1.08449,0,0.616,0.707,0.663,31.5,31.15
79,442,68.0%,56.34,-177,0.56376,-0.91922,0,0.88,0.577,0.763,51.75,20.6
80,442,68.0%,74.51,-149,-1.02773,-0.82734,0,2.124,3.459,5.398,43.7,18.7
81,442,68.0%,70.32,-238,-1.03167,-0.1776,0,0.606,0.577,9.728,45.9,28.5
82,442,68.0%,42.87,-284,-0.38394,-0.42787,0,0.789,nan,0.65,14.6,10.2
83,442,68.0%,69.91,-229,-1.28514,-0.72459,0,0.57,0.707,1.938,47.2,13.95
84,442,68.0%,59.6,-221,-0.63743,1.02295,1.53329,0.807,nan,1.066,61.3,22.15
85,442,70.0%,18.55,-305,-0.64489,-1.37363,0,0.668,0.548,1.156,16.75,6.3
86,442,70.0%,38.56,-244,-0.9707,-0.44501,0,0.592,nan,0.573,31.55,8.7
87,442,70.0%,44.7,-265,-1.28426,-0.69438,0,0.547,0.548,0.6,44.8,6.6
88,442,70.0%,24.43,-316,0.10486,-0.66544,0,0.516,0.577,0.622,17.45,4.8
89,442,70.0%,28.99,-274,-1.50959,-1.32391,0,1.348,0.577,0.873,18.2,7.95
90,442,70.0%,16.69,-313,-0.97395,-0.93463,0,0.853,0.577,1.187,19.35,5.4
91,442,70.0%,20.08,-306,-1.58102,-1.39833,0,0.543,0.663,0.651,22.95,16.5
92,442,70.0%,13.57,-348,1.29682,-0.19342,0,0.516,0.707,0.639,9.75,2.0
93,442,70.0%,24.35,-284,-1.27472,-1.35637,0,8.367,0.577,4.476,26.9,9.4
94,442,70.0%,50.03,-251,-1.07797,-0.95004,0,0.741,0.707,2.159,37.1,17.85
95,442,70.0%,73.45,-195,-0.40246,-0.91029,0,0.659,0.577,0.626,32.75,14.4
96,442,70.0%,64.58,-219,-0.76035,-0.89799,0,0.814,0.477,0.753,49.65,17.05
97,442,70.0%,55.68,-274,-0.08673,-0.24287,0,0.512,nan,0.715,17.55,12.7
98,442,70.0%,57.93,-249,-0.98149,-0.97116,0,0.612,nan,0.702,34.6,23.35
99,442,70.0%,66.48,-237,-0.54121,-0.47347,0,0.638,0.957,0.837,34.0,17.1
