Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,422,68.0%,78.8,-97,-0.66175,-0.84166,0,1.937,1.325,4.169,33.5,24.2
68,422,68.0%,70.31,-163,0.75156,0.04031,0,2.518,5.873,1.336,31.95,11.6
69,422,68.0%,82.0,-158,-0.85558,-1.2892,0,2.124,nan,2.134,37.1,9.2
70,422,68.0%,83.36,-177,0.32602,-0.50771,0,0.9,1.113,2.651,40.4,39.3
71,422,68.0%,34.04,-205,-0.11335,0.10384,0,0.692,0.707,1.636,45.6,10.85
72,422,68.0%,37.27,-203,-0.27649,-0.81716,0,0.75,0.707,1.692,17.6,11.25
73,422,68.0%,27.58,-207,-0.72793,-0.34239,0,0.873,0.707,0.701,11.85,7.35
74,422,68.0%,28.66,-184,-1.03578,-0.71437,0,0.864,0.635,0.676,32.95,7.8
75,422,68.0%,18.58,-219,0.14794,-0.83396,0,1.765,0.707,1.183,11.65,7.65
76,422,68.0%,31.15,-178,-1.57669,-1.48822,0,0.794,1.257,0.75,30.9,23.85
77,422,68.0%,12.87,-244,1.59359,0.07483,0,0.592,0.577,0.646,22.0,9.6
78,422,68.0%,27.79,-210,-1.21762,-1.23125,0,0.675,0.577,1.081,23.75,8.55
79,422,68.0%,37.3,-188,1.4535,-0.23211,0,1.647,0.612,5.568,27.5,18.9
80,422,68.0%,48.74,-150,-0.86465,-0.03667,0,3.201,0.548,1.775,25.55,11.15
81,422,68.0%,63.19,-162,0.38687,-0.31923,0,0.615,nan,1.594,49.15,23.1
82,422,68.0%,75.52,-144,-0.94529,-1.37202,0,0.732,0.577,0.984,55.6,37.15
83,422,68.0%,38.3,-199,0.46503,-0.46188,0,0.546,0.437,0.963,24.0,17.45
84,422,68.0%,51.92,-190,-0.39727,-1.06428,0,0.607,0.707,5.302,27.4,11.2
85,422,68.0%,35.68,-219,-0.09257,-0.74303,0,1.539,nan,3.189,22.05,15.6
86,422,68.0%,40.1,-198,0.52554,-0.88741,0,1.013,nan,0.82,50.0,28.9
87,422,68.0%,61.92,-162,-0.86521,-1.0496,0,0.501,0.354,5.409,29.8,18.0
88,422,68.0%,68.2,-206,-1.00047,-0.80338,2.47866,0.737,0.763,0.725,56.8,39.75
89,422,70.0%,31.19,-276,-1.15163,-0.66866,0,0.481,0.548,0.626,27.1,13.15
90,422,70.0%,35.79,-261,-0.39022,-0.54287,0,1.778,0.577,1.079,16.9,5.6
91,422,70.0%,31.13,-284,-1.38777,-1.33477,0,0.813,nan,5.458,19.85,11.8
92,422,70.0%,35.71,-279,-0.63188,-1.23722,0,0.719,0.577,1.062,19.95,6.45
93,422,70.0%,33.91,-261,-1.07102,-0.60301,0,2.05,0.548,1.619,16.35,9.3
94,422,70.0%,48.56,-231,-0.07957,-0.92145,0,0.788,0.837,1.197,57.75,31.55
95,422,70.0%,70.72,-228,-0.7417,-0.98435,0,0.661,0.707,0.624,46.3,5.5
96,422,70.0%,77.35,-185,-1.07393,-0.52716,0,0.494,0.577,1.02,33.25,23.35
97,422,70.0%,84.88,-172,0.04219,2.00042,0,0.603,nan,0.615,26.0,8.9
98,422,70.0%,82.6,-185,0.4846,-0.4573,0,0.562,0.707,0.651,27.05,24.5
99,422,70.0%,75.56,-199,0.02125,-0.6127,0,0.624,0.707,0.681,28.8,18.45
