Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,501,70.0%,42.73,-311,-1.25163,-1.29285,0,0.708,nan,1.971,28.9,6.8
87,501,70.0%,43.09,-301,-0.0443,-0.58376,0,0.515,0.548,2.475,30.35,21.85
88,501,70.0%,70.7,-265,-0.04917,-0.83652,0,4.721,0.548,2.501,42.05,18.6
89,501,70.0%,67.27,-289,-1.2662,-1.04954,0,0.705,nan,0.696,62.2,16.1
90,501,70.0%,46.94,-332,-0.331,-0.37852,0,0.643,0.707,5.208,23.7,8.15
91,501,70.0%,69.02,-302,-1.27163,-1.75589,0,0.6,nan,0.632,42.0,18.55
92,501,70.0%,59.49,-367,-1.25338,-1.48809,0,0.619,1.042,0.67,24.7,10.2
93,501,70.0%,77.24,-295,-1.11416,-0.35369,0,0.85,0.577,2.44,26.65,22.4
94,501,70.0%,70.12,-292,-1.30259,-1.42585,0,0.899,nan,0.784,45.3,21.2
95,501,70.0%,61.49,-312,-0.217,0.04665,0,0.692,1.046,2.064,37.65,16.6
96,501,70.0%,47.89,-357,-1.2748,-1.5554,0,0.767,0.707,0.667,35.75,6.0
97,501,70.0%,29.81,-421,-1.28642,-1.17966,0,0.59,0.577,0.632,14.5,6.75
98,501,70.0%,37.63,-361,-0.78389,-0.36498,0,0.754,0.707,0.572,13.7,8.2
99,501,70.0%,40.92,-372,0.46128,0.26006,0.27406,0.635,0.707,0.589,34.1,15.15
