Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,440,68.0%,74.65,-144,-0.10932,-0.81769,0,1.921,0.956,8.151,46.95,23.95
65,440,68.0%,83.96,-129,-0.2741,-1.29626,0,6.468,0.52,5.257,34.6,28.8
66,440,68.0%,57.93,-221,-1.14012,-1.09841,0,2.8,0.988,11.466,41.75,12.85
67,440,68.0%,42.52,-247,-0.21173,-0.77626,0,1.017,0.577,1.045,20.6,9.75
68,440,68.0%,31.58,-257,0.02046,-0.4459,0,2.768,nan,1.378,24.05,10.4
69,440,68.0%,55.43,-204,-1.35519,-0.61795,0,1.061,0.707,3.273,46.35,8.85
70,440,68.0%,61.73,-229,-0.9383,-1.1542,0,3.771,0.535,3.496,27.85,12.9
71,440,68.0%,85.5,-213,-0.4893,-0.29093,0,0.585,0.548,0.823,21.55,9.75
72,440,68.0%,74.08,-209,-0.52643,0.95431,0,0.707,0.577,1.372,30.35,21.05
73,440,68.0%,68.57,-250,-0.98358,-0.18524,0,0.921,0.577,2.912,41.45,30.15
74,440,68.0%,62.13,-274,-1.17678,-1.53151,0,0.555,0.538,4.18,51.35,14.85
75,440,68.0%,42.99,-285,-0.88702,-0.44676,0,0.932,0.577,0.891,21.05,13.8
76,440,68.0%,68.13,-231,-0.86853,-0.94318,0,0.814,nan,1.629,34.65,9.5
77,440,68.0%,64.46,-233,-0.98086,-1.41209,0,1.279,0.767,0.856,38.4,10.7
78,440,68.0%,76.54,-198,-1.38178,-0.79092,0,0.709,nan,2.18,33.4,18.85
79,440,68.0%,80.29,-216,-0.65405,-0.12163,0,0.602,0.707,2.154,28.35,17.1
80,440,68.0%,78.86,-279,-1.25118,6.80462,0,25.55,2.78,11.916,28.75,19.65
81,440,68.0%,76.87,-280,-0.87377,-0.76999,0,1.134,0.577,0.789,33.3,16.7
82,440,68.0%,66.09,-293,-0.92267,-1.2767,0,0.724,nan,1.466,41.65,11.55
83,440,68.0%,74.11,-269,-1.49261,-1.23537,0,0.514,0.577,1.917,31.2,5.75
84,440,68.0%,83.66,-193,-0.18245,-1.27005,0,1.193,0.577,0.757,28.05,28.05
85,440,70.0%,57.33,-191,-1.03489,-0.10481,-0.29563,0.543,nan,1.274,32.15,5.9
86,440,70.0%,66.41,-185,-1.14725,-0.41712,0,0.572,nan,0.717,47.85,28.55
87,440,70.0%,55.73,-238,-1.20063,-1.34041,0,0.616,1.0,0.827,33.15,4.7
88,440,70.0%,58.74,-233,-1.31788,-1.14781,0,0.658,0.577,0.611,28.6,12.75
89,440,70.0%,67.6,-189,-1.01257,-1.06946,0,0.506,nan,4.027,27.5,17.45
90,440,70.0%,75.92,-191,-0.44991,-0.32744,0,10.042,0.716,6.366,37.05,25.45
91,440,70.0%,59.48,-213,-0.94561,-0.94567,0,0.596,0.577,7.771,24.75,19.05
92,440,70.0%,58.88,-223,-1.16555,-1.45183,0,0.646,nan,0.679,42.9,9.75
93,440,70.0%,58.51,-231,-0.66996,-0.7738,0,0.624,0.707,1.15,29.05,14.45
94,440,70.0%,80.29,-175,-0.91884,-0.6437,0,0.498,0.577,0.525,21.2,13.35
95,440,70.0%,84.23,-166,-0.39733,2.75605,0,1.238,0.647,0.799,24.95,13.85
96,440,70.0%,83.56,-229,-0.43796,-0.7889,0,0.743,0.707,0.725,31.5,16.5
97,440,70.0%,64.39,-244,-1.67411,-1.08562,0,0.524,0.577,2.069,44.5,15.35
98,440,70.0%,53.76,-242,-0.73191,-0.80455,0,6.728,0.548,3.276,19.85,11.8
99,440,70.0%,74.33,-205,-0.72497,0.3916,0,0.501,0.707,0.541,41.6,23.15
