Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,458,68.0%,55.2,-152,-0.74553,0.73885,0,0.529,0.577,0.842,26.75,14.55
61,458,68.0%,68.91,-114,-1.20752,-1.08553,0,5.605,nan,2.832,50.9,20.55
62,458,68.0%,78.79,-95,-0.1321,0.75546,0,0.792,nan,1.492,39.7,23.4
63,458,68.0%,82.35,-123,-1.03371,-1.24918,0,1.154,0.577,0.751,40.95,8.3
64,458,68.0%,86.23,-131,-0.81746,0.23218,0,0.576,0.577,3.483,29.7,17.1
65,458,68.0%,80.02,-114,-0.14444,-0.33143,0,0.644,0.577,0.722,42.0,24.55
66,458,68.0%,82.75,-114,-0.5599,-1.73211,0,2.912,6.648,1.372,34.2,18.55
67,458,68.0%,85.83,-194,-0.26492,-0.59513,0,0.618,nan,1.067,26.85,12.8
68,458,68.0%,60.44,-220,-0.85001,-1.0185,0,0.486,0.54,4.053,53.4,6.15
69,458,68.0%,67.41,-172,-1.35787,-1.24105,0,0.537,nan,4.559,54.6,17.15
70,458,68.0%,74.4,-184,-0.3542,-0.68959,0,0.989,1.655,1.034,34.6,32.65
71,458,68.0%,82.44,-177,-0.45135,-1.22492,0,14.13,0.577,7.282,38.7,24.6
72,458,68.0%,84.95,-174,-0.19476,-0.80143,0,7.115,nan,4.104,19.8,19.8
73,458,68.0%,77.3,-168,-0.4282,-0.05335,0,0.597,0.525,3.044,34.25,16.95
74,458,68.0%,82.17,-168,-1.07188,0.24552,0,3.443,9.345,1.583,28.8,8.3
75,458,68.0%,74.52,-171,-1.03483,-1.01743,0,0.694,0.797,0.936,46.2,16.5
76,458,68.0%,56.33,-186,0.377,-0.77583,0,0.531,0.548,4.003,25.85,25.5
77,458,68.0%,77.85,-164,-1.0592,-1.15091,0,0.566,0.535,1.668,36.4,11.4
78,458,68.0%,57.35,-199,-1.1534,-0.90747,0,0.602,0.707,1.032,23.8,7.1
79,458,68.0%,67.51,-192,0.20295,0.46725,0,0.651,0.707,6.075,29.4,7.8
80,458,68.0%,59.74,-190,-0.49514,-0.40102,0,1.189,0.459,1.011,34.05,11.35
81,458,68.0%,69.17,-161,-0.33756,1.4237,3.3676,0.866,0.526,0.686,50.05,31.75
82,458,70.0%,41.67,-230,-1.07438,-1.0736,0,0.65,nan,0.678,15.85,13.8
83,458,70.0%,40.81,-206,-0.32002,-0.96888,0,0.656,nan,3.898,17.2,10.5
84,458,70.0%,76.83,-130,-0.82655,-0.28138,0,0.48,0.548,0.916,42.65,16.1
85,458,70.0%,65.54,-180,-0.62204,0.06368,0,1.314,1.545,0.798,45.0,15.5
86,458,70.0%,80.34,-157,-0.4331,0.07156,0,0.563,0.707,1.556,26.55,19.35
87,458,70.0%,47.93,-172,-0.101,-0.92955,0,0.634,0.707,3.579,69.3,5.7
88,458,70.0%,35.22,-169,-1.13952,-1.10276,0,4.429,0.707,2.058,27.45,8.15
89,458,70.0%,69.53,-137,-0.63268,-0.26869,0,21.146,0.707,9.646,37.6,19.0
90,458,70.0%,73.03,-251,-1.52349,0.02442,0,0.5,0.577,2.78,39.35,6.55
91,458,70.0%,32.59,-347,6.13254,6.32878,0,5.773,0.707,4.795,34.3,4.7
92,458,70.0%,30.81,-324,-0.97126,-0.55312,0,0.739,nan,0.748,27.45,8.75
93,458,70.0%,21.36,-372,-1.1673,-0.21168,0,0.591,0.577,0.627,9.4,3.4
94,458,70.0%,32.08,-331,-1.40988,-1.32337,0,0.57,0.577,1.264,22.9,7.6
95,458,70.0%,40.56,-307,-0.99211,0.60547,0,3.749,0.548,1.68,23.25,16.35
96,458,70.0%,32.61,-316,-0.95887,-0.90774,0,0.619,nan,2.025,16.0,8.55
97,458,70.0%,37.15,-310,-0.89598,-0.59764,0,0.884,0.577,0.734,20.15,12.85
98,458,70.0%,37.82,-299,-0.84693,0.99322,0,0.699,0.707,0.676,24.45,7.7
99,458,70.0%,38.73,-311,-1.11241,-0.7969,0,11.17,0.711,6.689,26.35,23.85
