Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,466,64.0%,97.4,-19,-0.77225,0.11768,0,15.169,0.577,9.373,25.25,23.15
22,466,64.0%,97.46,-50,1.03218,-1.01079,0,4.526,0.548,7.91,26.95,25.3
23,466,64.0%,93.76,-39,-0.85297,-0.48838,0,4.237,19.059,4.412,21.35,15.6
24,466,64.0%,93.04,-21,-0.15694,-0.77517,0,3.328,4.246,1.995,27.85,23.8
25,466,64.0%,92.34,-23,0.07785,-0.28527,0,5.354,0.707,9.797,39.6,35.2
26,466,64.0%,92.85,-19,-0.53415,-1.03652,0.91915,0.712,0.751,10.405,29.1,21.8
27,466,66.0%,89.75,-22,-1.20488,0.2057,0,2.585,0.577,5.079,33.65,30.05
28,466,66.0%,88.78,-50,-0.34251,-0.08627,0,1.336,0.577,4.337,37.5,16.05
29,466,66.0%,94.76,-39,-0.33792,-0.79562,0,7.987,0.92,4.104,24.9,20.8
30,466,66.0%,90.9,-30,-0.66778,-0.69717,0,2.523,4.633,3.442,28.2,20.75
31,466,66.0%,89.56,-29,-0.70716,-0.95501,0,17.501,nan,9.087,41.2,14.15
32,466,66.0%,82.36,-24,-0.83724,-0.64043,0,14.31,nan,10.064,39.35,10.95
33,466,66.0%,86.42,-53,-0.66713,-1.22828,0,3.249,0.535,14.574,40.4,30.65
34,466,66.0%,90.1,-73,0.35981,-0.9717,0,0.662,0.707,5.303,32.6,10.55
35,466,66.0%,91.88,-28,-0.3019,-0.97972,0,5.909,0.538,10.812,23.45,14.0
36,466,66.0%,90.78,-32,-0.72791,-0.5681,0,3.67,1.466,2.599,25.95,18.8
37,466,66.0%,80.49,-28,-0.72093,-0.58611,0,0.835,nan,13.589,50.5,21.35
38,466,66.0%,91.47,-37,-1.25087,-1.28481,0,3.008,2.422,8.033,30.45,21.35
39,466,66.0%,92.9,-34,-0.37056,0.71523,0,5.188,0.577,2.796,18.75,11.8
40,466,66.0%,94.84,-30,0.17678,-1.12051,0,0.942,0.957,2.109,23.65,23.2
41,466,66.0%,92.19,-57,0.01943,-0.51521,0,1.582,0.525,2.233,33.95,27.35
42,466,66.0%,72.25,-114,0.71919,-0.04606,0,0.901,0.577,3.21,48.45,38.4
43,466,66.0%,61.29,-134,-0.55752,-1.26538,0,2.885,0.535,3.269,57.6,23.3
44,466,66.0%,83.22,-92,-0.84915,-0.78496,0,12.92,0.531,7.388,39.6,25.9
45,466,66.0%,85.1,-93,-1.00569,-0.15676,0,2.439,0.452,5.302,30.95,30.95
46,466,66.0%,64.73,-116,0.16489,0.05646,0,6.565,21.368,4.981,43.75,25.4
47,466,66.0%,89.66,-94,0.08986,1.73693,0,1.374,1.49,1.306,32.2,29.3
48,466,66.0%,44.64,-152,-1.37661,-1.31647,0,5.823,nan,2.726,45.55,20.75
49,466,66.0%,85.67,-83,-0.45158,0.05588,0,0.801,0.914,3.679,39.5,13.2
50,466,66.0%,88.79,-120,-0.15859,-0.89208,0,3.763,1.34,2.119,21.05,14.4
51,466,66.0%,80.79,-116,-1.19577,-1.10447,0,0.506,nan,0.904,37.6,6.5
52,466,66.0%,91.55,-82,-0.65694,1.35205,0,0.569,0.447,1.752,22.65,22.2
53,466,66.0%,49.53,-177,-0.79015,-0.99289,-1.61997,0.677,nan,2.352,61.75,22.3
54,466,68.0%,71.07,-141,-1.40523,-1.08455,0,1.009,0.707,1.607,69.75,15.8
55,466,68.0%,77.91,-114,-0.4313,-0.29244,0,3.625,6.998,1.893,29.5,13.55
56,466,68.0%,84.6,-124,-0.72304,-0.34632,0,0.818,0.577,2.347,26.1,13.6
57,466,68.0%,89.1,-122,-0.96291,-0.79838,0,0.576,0.879,8.248,17.6,16.55
58,466,68.0%,77.77,-154,-1.34799,-0.55733,0,7.643,19.848,4.497,42.5,30.35
59,466,68.0%,64.17,-155,-1.28292,-1.2415,0,4.19,0.548,5.669,56.2,18.0
60,466,68.0%,75.2,-125,-0.78643,0.25995,0,0.73,0.615,2.316,41.3,18.4
61,466,68.0%,65.6,-152,0.36306,-0.34774,0,1.396,0.577,3.138,37.85,11.8
62,466,68.0%,77.14,-123,-1.28097,-0.2788,0,0.51,0.577,2.498,36.9,20.5
63,466,68.0%,82.6,-139,-1.07659,7.61594,0,0.585,nan,1.832,33.45,25.35
64,466,68.0%,81.89,-182,-0.90001,-0.75867,0,1.763,nan,1.046,35.35,18.9
65,466,68.0%,85.27,-185,1.65942,1.09559,0,0.581,0.577,3.276,33.8,14.9
66,466,68.0%,85.92,-181,-0.85603,-0.38769,0,2.689,0.707,2.137,19.85,17.1
67,466,68.0%,81.0,-177,0.80599,-1.34364,0,1.234,0.548,2.44,29.35,28.65
68,466,68.0%,63.01,-227,-0.31123,-0.39647,0,1.97,0.707,3.206,29.85,28.5
69,466,68.0%,76.05,-215,0.67135,0.80457,0,1.54,1.291,1.036,58.75,32.6
70,466,68.0%,52.49,-239,-1.0127,-1.4114,0,26.436,63.222,12.705,66.15,17.55
71,466,68.0%,86.98,-175,-1.00969,-0.35759,0,0.512,nan,10.051,15.7,8.25
72,466,68.0%,82.37,-172,-0.83315,-0.71202,0,1.653,0.994,3.811,26.5,11.1
73,466,68.0%,80.45,-177,-1.04859,-1.13804,0,0.943,0.707,4.129,31.9,11.05
74,466,68.0%,79.05,-138,-0.64888,-0.84235,0,0.695,0.577,1.848,37.6,17.4
75,466,68.0%,49.71,-217,-0.01849,-1.4657,0,2.278,2.751,4.008,28.2,7.05
76,466,68.0%,48.62,-192,-0.17273,-0.90996,0,0.516,0.535,2.652,18.6,8.35
77,466,68.0%,58.27,-174,-0.74587,-0.7004,0,0.943,1.453,1.481,27.35,21.05
78,466,68.0%,75.82,-146,-0.84952,-1.29728,0,0.515,0.577,6.175,31.1,19.1
79,466,68.0%,80.42,-147,-0.44066,-1.13142,0,0.867,0.594,4.783,32.75,23.4
80,466,70.0%,56.14,-199,-1.25959,-1.16695,-1.99601,0.771,1.226,0.832,66.7,19.85
81,466,70.0%,26.6,-226,-1.10872,-1.04518,0,0.817,0.577,2.191,21.0,3.95
82,466,70.0%,34.4,-191,2.12046,0.22247,0,0.535,0.548,0.586,26.35,22.2
83,466,70.0%,50.33,-188,-0.45771,-1.07788,0,8.377,0.707,4.187,27.25,10.15
84,466,70.0%,58.25,-138,0.01353,-0.40493,0,1.637,2.414,1.503,27.95,16.8
85,466,70.0%,70.96,-106,-0.69032,-0.69336,0,1.178,0.707,1.436,67.05,35.55
86,466,70.0%,31.2,-140,-1.07232,-0.15401,0,0.513,0.552,1.395,18.55,10.95
87,466,70.0%,51.31,-129,-1.08906,-0.72959,0,0.772,0.577,1.755,36.25,7.65
88,466,70.0%,54.81,-117,-0.60854,-0.03931,0,0.837,0.577,4.893,19.7,13.7
89,466,70.0%,80.83,-144,-0.60643,-1.1897,0,23.918,nan,10.201,46.95,16.5
90,466,70.0%,68.01,-180,-1.0175,0.0369,0,0.626,0.707,0.9,47.1,17.1
91,466,70.0%,42.56,-213,-0.06852,-1.69843,0,0.605,0.5,0.707,31.25,11.2
92,466,70.0%,35.18,-234,-0.38071,-0.98668,0,1.184,1.541,1.491,22.35,18.45
93,466,70.0%,56.96,-185,-0.35809,-1.14416,0,1.07,nan,0.708,34.45,15.65
94,466,70.0%,80.49,-140,-1.30807,3.38545,0,0.616,nan,0.625,27.1,24.65
95,466,70.0%,84.97,-216,-0.8546,0.20927,0,0.692,0.548,3.909,25.1,18.45
96,466,70.0%,77.81,-203,0.48917,1.26076,0,0.755,0.797,0.904,57.3,43.95
97,466,70.0%,39.55,-250,0.06198,-0.51003,0,0.631,0.938,2.179,36.85,19.6
98,466,70.0%,63.67,-218,-0.62479,-0.99168,0,0.582,0.837,0.641,43.9,15.5
99,466,70.0%,68.34,-209,1.20987,-1.11093,0,0.639,0.577,0.602,41.55,27.45
