Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,472,68.0%,89.36,-174,2.36215,-1.1413,0,0.58,0.577,9.528,26.55,26.3
78,472,68.0%,86.51,-424,-0.16149,-1.46282,0,0.53,nan,3.721,21.65,15.3
79,472,70.0%,51.83,-478,-1.48726,-1.64466,-1.96628,0.765,0.577,2.12,71.4,14.25
80,472,70.0%,26.74,-509,-1.35252,0.33535,0,0.521,0.56,4.566,8.6,4.5
81,472,70.0%,31.9,-522,-0.15946,-0.81066,0,1.042,0.577,0.736,12.8,7.8
82,472,70.0%,36.41,-513,2.16089,-0.58825,0,0.671,0.707,3.071,49.65,34.65
83,472,70.0%,81.18,-476,-0.47566,-0.37245,0,4.038,0.707,11.353,31.1,21.9
84,472,70.0%,72.53,-499,-1.24558,-0.70956,0,0.7,0.548,1.895,53.25,32.25
85,472,70.0%,66.69,-516,-1.04091,-1.30804,0,0.537,0.707,7.597,46.85,14.65
86,472,70.0%,66.24,-503,-1.17325,-1.19763,0,5.883,nan,3.996,41.95,9.55
87,472,70.0%,76.2,-493,0.66565,-0.46432,0,0.854,1.0,1.22,35.7,9.25
88,472,70.0%,62.5,-545,-1.10656,-0.65997,0,1.032,nan,0.706,52.55,29.45
89,472,70.0%,79.88,-477,0.44578,-1.24096,0,0.864,1.073,1.256,31.7,27.3
90,472,70.0%,67.53,-491,0.32608,-0.22678,0,0.896,0.495,2.71,38.75,5.7
91,472,70.0%,75.05,-482,-1.36725,-0.94113,0,2.154,0.5,1.733,31.65,5.95
92,472,70.0%,86.3,-446,-0.12558,-0.92548,0,4.544,0.548,4.475,18.55,7.8
93,472,70.0%,73.47,-430,-1.59116,-1.12119,0,4.682,0.577,2.729,47.55,15.4
94,472,70.0%,79.97,-452,-0.74004,-1.22675,0,2.939,4.034,4.366,30.85,19.55
95,472,70.0%,39.88,-498,-0.29804,-0.93861,0,0.814,1.485,0.83,74.15,5.75
96,472,70.0%,16.1,-515,-0.55019,-1.32615,0,0.529,0.548,0.589,9.65,2.1
97,472,70.0%,13.82,-567,0.82562,0.77608,0,0.51,nan,0.845,5.15,2.3
98,472,70.0%,18.63,-514,-0.84392,-0.9694,0,0.819,nan,1.692,13.4,6.75
99,472,70.0%,37.31,-511,-0.10781,-1.05757,0,14.344,0.707,6.857,28.85,16.45
