Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,474,68.0%,45.02,-237,-0.53531,-1.22507,0,0.511,nan,1.425,30.95,9.45
65,474,68.0%,67.24,-205,-1.17032,-0.35748,0,1.452,0.5,1.033,57.5,15.15
66,474,68.0%,89.61,-230,0.89631,-0.36317,0,0.554,0.577,8.115,31.3,23.0
67,474,68.0%,78.95,-244,-0.99039,-0.70265,0,0.675,0.577,0.639,26.1,10.25
68,474,68.0%,61.48,-264,0.50438,-0.942,0,0.812,1.424,1.219,39.3,18.85
69,474,68.0%,46.98,-287,1.2043,1.25497,0,13.813,nan,6.431,30.95,19.95
70,474,68.0%,72.83,-246,-1.27225,-0.31655,0,0.646,0.707,0.638,49.35,14.9
71,474,68.0%,72.16,-269,-1.05031,-0.32296,0,2.354,0.535,4.686,32.95,14.1
72,474,68.0%,80.08,-236,-1.14511,-0.5114,0,0.589,0.548,0.617,25.05,17.6
73,474,68.0%,75.07,-271,-0.54036,-0.27361,0,1.026,nan,2.064,44.35,20.05
74,474,68.0%,58.3,-287,1.19456,0.88097,0,0.627,0.548,0.767,25.3,20.85
75,474,68.0%,53.87,-306,-0.56945,0.14748,0,0.557,0.577,5.367,14.1,9.9
76,474,68.0%,59.64,-287,-0.75061,-1.12816,0,0.846,0.709,1.29,36.9,14.1
77,474,68.0%,77.35,-262,-0.89306,-1.00469,0,0.543,0.744,6.377,37.55,18.45
78,474,68.0%,84.2,-291,1.55654,-1.68114,0,6.178,1.288,3.511,41.55,38.55
79,474,70.0%,67.66,-285,-0.4543,-0.50813,3.96064,0.763,0.707,0.74,43.85,16.65
80,474,70.0%,77.6,-280,-0.78285,-0.81416,0,0.51,nan,3.45,37.45,13.7
81,474,70.0%,86.68,-397,-0.00519,-0.4524,0,0.632,0.711,6.899,23.8,22.7
82,474,70.0%,86.52,-371,-1.35708,-1.08386,0,16.269,0.66,7.631,18.15,13.55
83,474,70.0%,77.5,-379,-0.16675,-0.82008,0,4.347,0.548,1.959,49.8,27.5
84,474,70.0%,27.41,-451,0.78743,0.0226,0,0.537,nan,0.888,21.75,5.8
85,474,70.0%,21.19,-446,-0.84317,-0.54808,0,0.629,0.577,2.05,7.95,3.85
86,474,70.0%,25.54,-435,1.14265,0.03831,0,0.544,0.837,0.915,21.1,14.75
87,474,70.0%,65.61,-377,-1.40106,-1.00509,0,0.806,0.515,1.115,57.85,35.05
88,474,70.0%,77.71,-414,-0.77207,-0.49638,0,0.5,0.707,0.651,34.4,13.95
89,474,70.0%,36.47,-522,0.06694,0.04584,0,0.816,0.707,1.22,48.25,14.6
90,474,70.0%,19.09,-591,-0.6379,-1.14038,0,0.748,0.577,1.67,11.5,6.8
91,474,70.0%,24.86,-555,-0.0732,-1.16902,0,1.556,1.296,0.978,14.8,4.15
92,474,70.0%,36.27,-502,-1.11732,-1.47499,0,0.833,0.535,0.686,30.75,13.55
93,474,70.0%,60.56,-443,-0.24558,-0.24219,0,0.629,0.707,11.483,28.15,12.0
94,474,70.0%,38.05,-527,-1.50268,-1.72811,0,0.848,nan,3.331,33.0,15.0
95,474,70.0%,28.64,-548,-0.88511,-1.15289,0,1.227,0.707,0.868,23.75,9.45
96,474,70.0%,32.67,-506,-0.41166,-0.84351,0,0.803,0.548,0.725,22.55,7.35
97,474,70.0%,20.68,-547,-1.1372,-1.15177,0,0.5,0.707,1.812,11.5,3.15
98,474,70.0%,27.83,-502,-0.61232,-0.45105,0,0.758,nan,0.606,11.05,4.85
99,474,70.0%,50.84,-462,-1.58012,-1.61256,0,0.554,0.577,1.91,43.55,14.15
