Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,443,66.0%,85.21,-34,-0.20521,-0.88322,0,2.7,6.767,4.102,23.3,9.85
47,443,66.0%,86.07,-11,-1.29318,-0.79853,0,0.763,0.839,1.929,26.45,19.0
48,443,66.0%,90.68,-3,-0.56194,-0.44091,0,1.196,0.496,3.569,25.9,15.7
49,443,66.0%,87.12,-72,-0.71413,0.06673,0,1.74,nan,3.676,40.3,17.65
50,443,66.0%,73.1,-62,-0.44474,-0.03158,0,0.923,0.577,2.773,42.7,27.0
51,443,66.0%,80.3,-63,0.16969,-0.12487,0,1.578,0.707,4.647,36.5,11.15
52,443,66.0%,82.48,-67,-0.10875,-0.88348,0,0.551,0.502,13.578,22.15,8.3
53,443,66.0%,78.23,-48,-0.59411,-0.29252,0,7.633,0.577,10.103,38.2,17.8
54,443,66.0%,92.05,-46,0.02984,-0.68141,0,0.645,0.535,11.767,20.15,4.75
55,443,66.0%,92.03,-57,-0.45164,-1.74683,0,6.459,0.707,5.24,18.45,11.55
56,443,68.0%,69.11,-135,-1.45744,-1.14721,-1.93604,0.77,0.577,1.516,53.0,19.15
57,443,68.0%,65.07,-135,-0.93538,-1.30878,0,5.616,0.548,3.287,51.6,29.15
58,443,68.0%,53.52,-184,-1.28504,-0.87625,0,1.076,0.5,1.635,22.55,11.4
59,443,68.0%,47.78,-187,-0.92439,-1.27925,0,0.534,0.548,4.423,21.35,12.6
60,443,68.0%,59.37,-160,0.57515,-0.16716,0,1.349,1.111,2.098,38.25,22.15
61,443,68.0%,82.2,-135,0.35642,-1.04009,0,5.978,1.067,3.432,40.7,25.25
62,443,68.0%,46.62,-188,-0.26437,-0.58388,0,0.688,0.894,0.816,37.05,16.25
63,443,68.0%,50.74,-164,-0.87862,-0.83193,0,1.359,0.577,2.079,18.1,14.15
64,443,68.0%,56.01,-176,-0.69689,-1.15477,0,2.45,nan,1.461,35.5,14.1
65,443,68.0%,81.08,-115,-0.45348,-1.23107,0,15.116,0.707,7.198,32.25,5.8
66,443,68.0%,73.47,-123,-0.15494,0.19786,0,3.259,0.577,1.547,46.4,16.15
67,443,68.0%,65.88,-156,-1.59639,-1.34205,0,0.921,0.577,0.815,62.6,6.35
68,443,68.0%,61.21,-169,0.71935,0.30158,0,1.031,nan,2.166,39.0,23.25
69,443,68.0%,82.2,-140,-1.23118,1.07107,0,10.822,nan,6.053,25.75,10.0
70,443,68.0%,79.41,-138,-0.87157,-0.54921,0,3.416,0.5,1.973,23.6,12.45
71,443,68.0%,61.37,-155,-0.93061,-1.11108,0,1.99,0.577,1.127,33.4,24.7
72,443,68.0%,72.59,-121,-1.2181,-0.69428,0,0.767,0.707,3.558,43.1,22.35
73,443,68.0%,60.18,-155,-0.93264,-1.03191,0,0.641,0.707,0.716,50.8,12.6
74,443,68.0%,55.47,-163,-0.60335,-0.99591,0,0.672,nan,0.684,18.55,6.0
75,443,68.0%,70.06,-152,-0.17216,-1.28388,0,0.851,0.577,0.875,30.8,16.75
76,443,68.0%,78.83,-121,-0.61558,-0.08466,0,1.713,nan,5.209,29.35,14.45
77,443,68.0%,84.63,-121,-1.17747,-0.77996,0,0.5,0.707,1.426,20.35,10.55
78,443,68.0%,81.34,-177,-0.89266,-0.99871,0,23.12,1.246,16.723,27.25,24.55
79,443,68.0%,57.09,-180,-0.88819,-0.68703,0,0.869,1.409,0.73,49.25,19.5
80,443,68.0%,56.89,-214,-1.10616,-1.0296,0,4.164,0.577,3.87,37.7,13.0
81,443,68.0%,73.78,-185,-0.666,-0.91786,0,0.498,0.707,1.421,34.65,22.2
82,443,68.0%,66.67,-165,-0.68007,-0.35993,0,0.513,0.548,5.043,47.4,27.65
83,443,68.0%,75.64,-164,-1.3083,-0.49557,0,0.707,1.148,1.934,33.7,22.4
84,443,68.0%,59.51,-169,-0.62518,-0.7681,-1.60832,0.737,0.683,0.797,29.25,19.0
85,443,70.0%,59.1,-174,-0.86395,-0.72017,0,0.761,nan,0.65,35.1,18.05
86,443,70.0%,65.15,-187,1.33745,-0.89167,0,0.569,0.707,0.658,41.8,28.55
87,443,70.0%,73.33,-174,-1.44788,-0.96986,0,0.49,0.577,2.718,43.3,6.25
88,443,70.0%,82.89,-140,-0.91476,-1.18481,0,1.501,0.535,2.151,27.45,7.7
89,443,70.0%,82.87,-139,-1.27809,8.52014,0,0.623,0.577,2.258,27.2,26.55
90,443,70.0%,69.38,-204,-1.07989,-0.44711,0,0.736,0.548,1.597,42.65,25.45
91,443,70.0%,65.1,-246,-0.93389,-0.46986,0,0.481,0.707,0.637,39.1,6.9
92,443,70.0%,81.0,-190,-0.59522,-0.10612,0,26.568,26.111,13.085,24.05,9.85
93,443,70.0%,77.35,-259,-1.66702,-0.52785,0,34.155,0.707,13.97,37.25,8.05
94,443,70.0%,72.9,-245,-1.61472,-0.64902,0,0.826,1.523,1.651,41.25,13.0
95,443,70.0%,48.57,-273,-0.49167,-0.43989,0,0.78,0.453,1.199,38.85,15.3
96,443,70.0%,39.22,-295,-0.22842,0.10646,0,0.699,0.707,0.721,19.65,7.8
97,443,70.0%,43.49,-289,-1.33881,-0.3021,0,5.756,0.707,2.695,24.25,6.75
98,443,70.0%,62.31,-272,-0.10004,-0.82144,0,1.576,0.548,2.496,45.4,24.9
99,443,70.0%,85.43,-218,0.72017,-0.77386,0,0.516,0.577,3.792,26.45,15.85
