Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,447,66.0%,79.29,-115,-1.03502,-0.52074,0,9.244,0.707,5.607,37.4,11.85
51,447,66.0%,88.6,-122,-0.99398,-0.29547,0,0.994,1.0,13.497,19.3,9.5
52,447,66.0%,79.07,-139,-1.50602,-0.9945,0,0.713,0.707,0.92,36.15,11.2
53,447,66.0%,85.02,-128,-0.83371,-0.02674,0,0.789,0.707,1.513,27.3,17.25
54,447,66.0%,69.1,-161,-0.72236,-0.30424,0,0.859,1.63,3.421,36.0,36.0
55,447,66.0%,69.54,-165,-0.4429,-1.18954,9.16141,0.648,0.577,1.053,42.25,26.7
56,447,68.0%,75.09,-141,-1.07288,-0.80475,0,0.574,0.707,0.833,42.05,22.6
57,447,68.0%,90.93,-100,-0.45283,-0.91618,0,1.258,1.061,13.527,24.2,14.3
58,447,68.0%,87.1,-182,-0.37001,-0.26256,0,9.915,nan,8.532,28.5,12.2
59,447,68.0%,76.9,-202,-0.9405,-1.09232,0,4.63,0.707,3.667,47.45,15.45
60,447,68.0%,61.84,-220,-1.4606,-1.11765,0,2.695,0.707,1.507,56.85,11.9
61,447,68.0%,72.74,-190,-1.1511,1.5082,0,0.822,1.266,2.811,48.15,29.05
62,447,68.0%,67.12,-213,-0.34948,-0.8776,0,1.696,nan,1.042,48.95,23.15
63,447,68.0%,85.95,-201,-1.02501,-1.06883,0,0.699,0.994,7.762,28.9,12.25
64,447,68.0%,81.17,-178,-0.36405,0.61398,0,23.001,0.577,13.694,24.65,21.1
65,447,68.0%,81.95,-169,-0.68027,0.01478,0,0.608,nan,0.617,30.05,21.7
66,447,68.0%,72.84,-201,0.97549,0.14198,0,1.681,0.577,2.083,43.0,29.8
67,447,68.0%,42.64,-279,-1.4131,-1.74357,0,0.646,0.621,0.952,47.0,6.6
68,447,68.0%,31.92,-273,-1.3023,-1.60933,0,0.821,nan,1.678,23.55,6.95
69,447,68.0%,42.26,-237,-1.3446,-0.95818,0,0.887,nan,1.927,26.95,13.25
70,447,68.0%,58.5,-213,-1.27671,-1.01985,0,0.639,0.695,2.987,44.8,20.8
71,447,68.0%,81.67,-230,-0.44818,-1.07169,0,1.188,0.646,7.269,25.85,14.6
72,447,68.0%,66.29,-208,0.54775,0.33705,0,0.81,nan,10.088,63.15,42.4
73,447,68.0%,49.87,-259,1.67223,-1.00821,0,2.853,0.577,2.833,33.65,11.45
74,447,68.0%,69.87,-220,-1.75967,-1.18319,0,0.954,0.707,1.056,39.55,8.1
75,447,68.0%,83.25,-186,-0.49222,2.0837,0,0.768,nan,2.966,22.3,13.65
76,447,68.0%,81.97,-220,-0.81484,-1.03576,0,0.577,0.707,0.812,23.3,11.95
77,447,68.0%,73.35,-229,-0.37222,-0.68281,0,0.518,0.577,4.857,29.4,11.35
78,447,68.0%,51.37,-246,-0.50926,-0.859,0,0.856,0.585,6.163,52.2,25.45
79,447,68.0%,24.58,-294,0.82385,-1.07095,0,0.579,nan,1.418,15.2,3.3
80,447,68.0%,52.72,-220,-1.33799,-1.18195,0,4.701,0.577,1.941,67.95,19.25
81,447,68.0%,82.48,-188,-1.28025,1.58831,0,0.508,0.707,4.33,28.95,16.55
82,447,68.0%,75.94,-206,-1.07209,-1.16837,0,0.519,0.459,4.866,33.95,22.1
83,447,68.0%,74.4,-173,-0.29108,-0.63855,4.49633,0.908,0.552,0.751,54.85,39.85
84,447,70.0%,74.41,-176,-0.81397,0.65917,0,1.495,0.662,0.981,48.45,34.6
85,447,70.0%,68.78,-186,-1.28569,-0.63694,0,2.873,nan,1.635,46.95,28.05
86,447,70.0%,77.07,-175,-1.37473,-0.88167,0,0.571,0.577,2.024,35.4,18.9
87,447,70.0%,64.03,-188,1.42326,-0.96888,0,0.564,0.707,0.936,23.55,17.85
88,447,70.0%,80.46,-154,-1.47815,-0.70275,0,0.543,0.577,3.819,36.95,9.0
89,447,70.0%,67.24,-313,-0.75368,-0.46183,0,0.714,1.149,5.221,49.4,18.35
90,447,70.0%,46.56,-345,-1.64822,-0.92547,0,2.977,6.604,2.005,20.25,11.5
91,447,70.0%,46.04,-344,-0.2621,-0.81188,0,1.218,0.707,3.995,13.9,11.3
92,447,70.0%,76.11,-286,-1.0843,-0.17291,0,1.491,0.857,3.968,49.95,19.2
93,447,70.0%,71.32,-395,-1.18329,-1.58069,0,0.89,nan,0.842,37.35,8.65
94,447,70.0%,67.57,-400,-0.88523,-0.74482,0,0.831,1.328,0.695,33.65,17.3
95,447,70.0%,69.29,-341,-1.59833,-1.61984,0,1.002,2.288,0.822,52.55,11.3
96,447,70.0%,30.9,-432,-0.95562,-1.09557,0,0.891,0.567,0.78,27.85,4.65
97,447,70.0%,31.74,-427,-1.22586,-0.78451,0,0.681,0.577,0.562,15.75,5.65
98,447,70.0%,38.0,-400,-0.78795,-1.42153,0,3.344,0.535,1.798,15.5,9.7
99,447,70.0%,44.11,-397,-0.80569,-0.92594,0,0.742,0.707,0.579,22.35,13.1
