Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,484,68.0%,77.5,-133,-0.7407,-0.37908,0,6.518,2.289,4.391,45.2,25.75
67,484,68.0%,64.65,-132,-0.16904,0.4703,0,1.649,0.577,1.007,49.3,23.05
68,484,68.0%,53.28,-154,-0.70333,0.76851,0,1.104,0.577,0.937,22.45,13.95
69,484,68.0%,54.11,-162,-0.60075,-0.92242,0,0.581,0.738,9.75,34.8,18.95
70,484,68.0%,84.14,-134,-0.42191,0.77591,0,0.499,0.548,1.068,29.55,16.75
71,484,68.0%,82.85,-138,-0.23751,-0.33232,0,0.546,0.48,1.725,33.8,25.05
72,484,68.0%,51.01,-196,-0.67227,-0.98526,0,1.473,0.856,0.887,69.0,9.0
73,484,68.0%,44.41,-187,-0.00748,-0.98712,0,0.633,0.577,1.601,70.15,35.8
74,484,68.0%,79.42,-176,-0.68957,0.16433,0,0.681,0.707,4.394,32.8,15.6
75,484,68.0%,86.88,-162,-0.418,-0.12068,0,0.575,0.707,0.932,18.05,17.85
76,484,68.0%,79.88,-200,-0.36731,-0.28888,0,1.403,0.506,6.874,32.05,22.3
77,484,70.0%,65.27,-227,-1.59517,-0.79199,-2.0014,0.979,0.577,0.789,50.95,36.45
78,484,70.0%,77.54,-198,2.40163,-0.63158,0,1.589,nan,2.835,26.85,4.9
79,484,70.0%,65.04,-220,-0.79248,-0.53327,0,1.298,0.434,2.285,38.9,7.55
80,484,70.0%,70.74,-205,-1.19334,-0.10541,0,0.575,nan,1.84,39.75,15.7
81,484,70.0%,77.12,-209,-1.4241,0.05357,0,0.513,nan,1.579,31.25,11.4
82,484,70.0%,39.37,-257,-1.65153,-1.55704,0,0.731,0.957,3.634,48.9,5.25
83,484,70.0%,36.45,-248,-1.15608,-1.3519,0,0.819,1.431,0.786,50.9,12.8
84,484,70.0%,80.73,-245,-0.42015,-0.9105,0,0.607,1.0,0.592,29.2,18.3
85,484,70.0%,84.56,-216,-0.76872,-0.71429,0,1.577,1.714,1.523,20.0,19.65
86,484,70.0%,62.76,-236,-0.93968,-0.11265,0,0.796,0.577,6.641,34.7,19.65
87,484,70.0%,42.58,-264,-0.23033,0.20891,0,0.517,nan,1.033,31.05,14.15
88,484,70.0%,48.93,-253,-1.1181,-0.37415,0,0.674,0.577,0.669,38.05,23.25
89,484,70.0%,76.18,-225,-1.08379,-0.68769,0,0.494,0.577,2.735,27.15,21.85
90,484,70.0%,76.78,-195,-1.30472,-0.91167,0,14.347,37.908,7.243,25.0,20.95
91,484,70.0%,74.09,-211,0.1454,-0.79893,0,3.956,nan,5.411,37.85,17.55
92,484,70.0%,73.12,-190,0.22515,-0.35517,0,0.879,0.808,0.813,56.75,48.45
93,484,70.0%,59.81,-214,0.12422,-0.47119,0,0.558,0.548,0.646,52.85,31.85
94,484,70.0%,84.49,-233,-1.17994,0.01842,0,0.884,0.707,0.652,21.85,17.5
95,484,70.0%,61.76,-266,-1.61611,-1.34094,0,0.507,0.707,0.604,53.45,14.0
96,484,70.0%,46.71,-287,-0.35848,-0.42006,0,0.605,0.93,5.882,21.45,15.15
97,484,70.0%,59.84,-275,-0.90218,-1.02952,0,2.357,0.577,1.278,49.25,19.2
98,484,70.0%,62.24,-244,-1.42166,-1.11793,0,2.382,nan,1.162,54.1,8.3
99,484,70.0%,50.77,-270,0.37657,-0.96411,0,0.575,0.577,0.672,48.1,29.0
