Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,522,66.0%,83.76,-83,-1.11513,-0.57681,0,0.737,nan,7.802,42.35,13.65
33,522,66.0%,68.88,-110,-1.68472,-1.59291,0,1.392,1.704,2.892,59.05,17.95
34,522,66.0%,76.49,-60,-0.98521,-0.82124,0,3.354,0.707,4.987,54.0,21.9
35,522,66.0%,87.84,-76,-1.06244,-0.52923,0,0.506,0.577,3.884,21.85,10.45
36,522,66.0%,91.17,-58,0.54587,-0.70274,0,9.95,0.577,5.249,28.75,26.6
37,522,66.0%,81.84,-55,-1.2677,-1.23876,0,9.169,0.548,6.39,33.1,32.0
38,522,66.0%,81.23,-70,-0.60578,-0.0276,0,4.903,12.934,5.772,41.75,31.85
39,522,66.0%,88.0,-77,-0.4473,-1.04043,0,3.265,0.577,3.223,31.6,22.55
40,522,66.0%,84.01,-115,-0.57526,-0.14201,0,2.029,0.81,4.139,33.3,12.5
41,522,66.0%,87.87,-75,-0.49382,-0.06459,0,6.165,8.569,11.23,28.1,27.45
42,522,66.0%,64.91,-97,-0.82125,-0.1619,0,3.126,0.504,4.362,59.4,14.4
43,522,66.0%,54.04,-121,1.14212,-1.34459,0,5.131,0.5,2.284,53.0,13.8
44,522,66.0%,61.46,-95,0.96208,-0.11421,0,0.765,0.548,1.893,59.65,35.35
45,522,66.0%,82.08,-107,-0.02782,-0.83298,0,6.721,1.652,3.088,39.9,34.15
46,522,66.0%,70.09,-111,-0.31114,-0.45378,0,14.912,1.0,7.649,45.9,17.5
47,522,66.0%,86.4,-82,-0.85164,-0.03345,4.49602,0.821,0.707,4.998,29.7,24.8
48,522,68.0%,45.56,-133,3.15778,0.18627,0,0.736,0.707,5.229,44.35,20.2
49,522,68.0%,68.73,-84,-1.09001,0.13472,0,4.212,0.64,7.386,56.85,5.7
50,522,68.0%,75.23,-96,-0.90653,-0.20082,0,0.507,0.535,1.354,29.1,14.9
51,522,68.0%,79.98,-91,-0.77981,-0.44069,0,0.866,2.082,1.376,27.45,14.3
52,522,68.0%,82.33,-84,-0.84186,-0.99775,0,0.676,0.577,7.974,27.85,20.45
53,522,68.0%,85.24,-114,-1.50141,1.13699,0,11.225,0.707,5.305,29.6,19.75
54,522,68.0%,85.62,-139,-0.5505,-0.86812,0,0.512,nan,3.092,26.2,10.65
55,522,68.0%,78.54,-151,-1.11225,-1.12326,0,2.401,1.19,7.997,27.8,19.9
56,522,68.0%,83.76,-128,-0.65857,-0.48434,0,0.56,0.707,2.632,31.95,21.3
57,522,68.0%,47.74,-191,-1.39781,-1.092,0,1.09,0.577,4.04,71.3,7.15
58,522,68.0%,18.23,-222,-1.27754,-1.21724,0,0.722,0.707,0.823,9.05,5.75
59,522,68.0%,41.13,-177,-1.53788,-0.9915,0,0.806,0.577,2.879,49.65,15.1
60,522,68.0%,63.99,-156,-1.23536,-0.36884,0,0.534,0.577,1.204,33.85,17.2
61,522,68.0%,62.34,-147,0.70308,2.24987,0,3.476,0.548,9.104,19.85,19.35
62,522,68.0%,20.82,-260,4.27273,3.05882,0,0.832,0.454,1.572,36.9,6.35
63,522,68.0%,18.89,-253,-0.26566,-0.97241,0,2.959,0.577,2.054,9.75,5.45
64,522,68.0%,32.06,-195,-1.10462,-1.13495,0,1.357,0.577,3.352,20.3,7.35
65,522,68.0%,58.44,-155,-1.03568,-0.80558,0,0.514,0.622,1.115,55.4,19.5
66,522,68.0%,66.95,-133,0.97646,0.44232,0,0.722,0.577,2.295,37.2,24.25
67,522,68.0%,64.19,-157,-1.39914,-1.35961,0,0.516,0.707,0.649,68.45,5.1
68,522,68.0%,84.51,-144,-0.72809,-0.55092,0,0.783,0.577,0.687,25.45,21.7
69,522,68.0%,66.79,-184,-0.6308,-1.13234,0,0.597,0.707,3.316,19.8,8.35
70,522,68.0%,75.73,-161,-0.70906,-1.18161,0,0.663,0.935,0.719,42.7,21.4
71,522,68.0%,65.0,-180,-0.72661,-0.84129,1.43121,0.614,0.513,4.244,39.4,20.6
72,522,70.0%,54.93,-188,-0.05868,-0.37191,0,3.541,1.011,1.753,54.7,14.75
73,522,70.0%,74.26,-131,-1.41526,-1.03785,0,7.418,nan,3.986,46.6,11.6
74,522,70.0%,71.96,-172,-0.92583,-0.14827,0,0.565,0.535,3.405,39.85,16.35
75,522,70.0%,81.76,-160,-0.86129,-0.71968,0,2.098,nan,1.734,27.0,23.45
76,522,70.0%,72.98,-183,-1.26814,1.21412,0,0.689,0.707,1.068,51.65,51.25
77,522,70.0%,81.54,-188,0.28037,-0.71182,0,0.577,0.707,0.645,24.75,16.6
78,522,70.0%,82.98,-167,-1.28693,-1.50098,0,0.507,0.57,1.77,23.6,15.0
79,522,70.0%,63.96,-166,-1.45945,-1.20999,0,0.78,0.548,2.395,57.2,24.45
80,522,70.0%,84.03,-195,0.88523,-1.61599,0,0.473,nan,2.29,34.9,1.2
81,522,70.0%,70.61,-250,-0.41371,-0.9697,0,0.529,0.577,0.836,61.3,21.15
82,522,70.0%,57.71,-260,-0.39216,-1.09495,0,2.041,0.577,4.865,34.15,7.35
83,522,70.0%,49.04,-277,0.14811,0.05245,0,0.511,nan,4.355,49.6,23.0
84,522,70.0%,69.35,-245,-0.59335,-0.23645,0,0.579,0.577,1.597,28.7,9.35
85,522,70.0%,40.94,-279,1.4109,0.2407,0,0.932,nan,0.679,31.65,7.6
86,522,70.0%,28.93,-301,0.18317,-0.79347,0,0.595,0.707,0.74,24.7,5.1
87,522,70.0%,31.07,-301,-1.19521,-1.31813,0,0.544,nan,1.676,25.7,6.65
88,522,70.0%,24.13,-354,-0.54129,-0.86346,0,0.709,0.577,0.609,15.5,3.05
89,522,70.0%,19.9,-387,0.01044,-0.73093,0,0.509,0.577,0.811,6.5,4.5
90,522,70.0%,32.27,-344,-0.36284,-0.31325,0,0.742,0.545,2.239,18.85,7.15
91,522,70.0%,21.54,-362,-0.84329,-0.64919,0,0.674,0.707,0.941,19.25,2.5
92,522,70.0%,15.39,-388,-0.99465,-0.59774,0,0.512,0.707,0.598,8.75,2.55
93,522,70.0%,19.77,-347,1.10851,-0.86295,0,0.509,nan,1.664,12.25,10.75
94,522,70.0%,33.81,-309,-0.75314,-1.00186,0,0.557,nan,0.582,15.0,8.2
95,522,70.0%,42.1,-277,0.1626,-0.94013,-0.05517,0.677,0.577,0.686,30.65,27.0
96,522,72.0%,53.89,-266,-1.43431,-0.71417,0,0.626,0.707,0.649,56.25,4.5
97,522,72.0%,84.63,-268,-0.01753,1.30977,0,0.762,0.958,0.704,24.55,13.55
98,522,72.0%,84.33,-517,-0.44652,0.82299,0,0.574,0.707,0.699,27.45,11.75
99,522,72.0%,77.77,-519,-1.10637,-0.69362,0,0.634,nan,0.604,30.75,10.55
