Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,544,70.0%,75.67,-354,-1.13114,-1.28999,0,0.593,0.707,1.929,35.6,8.4
91,544,70.0%,49.75,-421,-1.21986,-0.99582,6.50071,1.143,nan,3.184,65.25,18.45
92,544,72.0%,14.75,-476,-0.33945,0.05169,0,0.545,0.707,0.973,8.35,2.9
93,544,72.0%,21.82,-456,-1.35006,-1.28554,0,0.534,0.613,0.755,23.7,5.4
94,544,72.0%,38.71,-415,-0.68507,-0.92181,0,3.933,1.098,2.214,20.75,12.35
95,544,72.0%,42.0,-399,-0.91632,0.58565,0,0.513,0.597,0.598,18.05,5.5
96,544,72.0%,20.64,-457,-1.48663,-1.42436,0,0.516,0.707,0.775,38.15,5.4
97,544,72.0%,10.1,-451,-0.74304,-0.82681,0,0.569,0.771,0.98,6.75,4.1
98,544,72.0%,20.53,-423,-0.16805,-0.95636,0,0.627,1.0,0.832,28.9,9.35
99,544,72.0%,52.58,-370,-1.09136,-1.38005,0,25.042,nan,10.522,44.35,22.55
