Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,482,68.0%,87.15,-132,-1.03184,-1.0904,0,0.523,0.658,16.009,19.4,16.8
65,482,68.0%,65.34,-161,-1.17857,-1.14677,0,0.51,0.577,2.309,55.05,10.1
66,482,68.0%,36.14,-243,-1.19952,-1.00394,0,0.654,0.675,2.475,20.55,9.7
67,482,68.0%,24.43,-247,-1.17659,-1.1006,0,0.64,0.491,1.185,35.1,4.75
68,482,68.0%,16.75,-251,-1.31722,-0.76339,0,0.509,0.548,2.219,13.35,4.05
69,482,68.0%,30.33,-210,-0.31274,-0.79771,0,0.52,nan,1.982,17.4,5.15
70,482,68.0%,49.24,-168,0.82368,0.2067,0,0.507,0.707,2.639,31.4,18.65
71,482,68.0%,47.79,-168,-0.13019,-0.79487,0,0.692,0.548,7.898,29.95,28.55
72,482,68.0%,54.53,-164,-1.57519,-1.6323,0,0.707,0.577,6.276,71.35,8.8
73,482,68.0%,40.76,-190,0.00679,-0.89627,0,0.753,0.493,1.749,34.05,19.9
74,482,68.0%,56.79,-162,2.50546,-0.73031,0,1.262,0.816,1.419,26.9,21.05
75,482,68.0%,76.63,-129,-0.35516,-0.69235,0,1.691,nan,6.143,46.15,19.55
76,482,68.0%,62.8,-153,-0.09409,-0.35596,0,0.605,nan,0.594,34.7,15.45
77,482,68.0%,77.69,-164,-0.34733,-0.09459,0.28491,0.707,0.634,0.668,45.45,25.95
78,482,70.0%,37.78,-261,0.19918,-0.14071,0,0.581,0.707,0.725,35.7,8.05
79,482,70.0%,34.35,-247,-0.68587,-0.36607,0,6.095,0.707,5.102,9.6,8.4
80,482,70.0%,31.08,-270,-0.66056,-1.049,0,0.532,0.707,2.784,10.4,5.15
81,482,70.0%,27.06,-254,-0.49219,-0.66389,0,2.527,0.5,2.053,21.3,6.1
82,482,70.0%,24.94,-262,-0.25921,-0.26336,0,1.19,1.098,3.692,22.45,19.85
83,482,70.0%,7.4,-371,-0.7268,-0.96669,0,0.747,0.577,0.713,15.1,2.35
84,482,70.0%,7.87,-318,-0.43619,-0.30296,0,0.522,nan,0.796,5.6,2.6
85,482,70.0%,11.36,-266,1.54473,-1.32031,0,0.634,nan,0.704,7.2,2.2
86,482,70.0%,11.06,-280,3.49306,-1.19243,0,0.624,0.502,0.72,7.3,4.9
87,482,70.0%,16.47,-255,2.48567,0.34229,0,0.61,0.707,1.452,10.4,10.15
88,482,70.0%,10.88,-322,-1.03848,-1.49586,0,0.554,nan,0.688,19.5,2.4
89,482,70.0%,9.84,-301,0.55897,-0.64897,0,0.503,0.548,1.064,7.85,2.85
90,482,70.0%,15.32,-262,-0.95788,0.0781,0,1.129,0.707,0.803,8.7,4.4
91,482,70.0%,17.76,-241,-0.88797,-1.22877,0,0.565,nan,3.215,8.8,6.1
92,482,70.0%,22.69,-237,-0.75045,0.02369,0,1.238,0.577,1.29,17.6,7.75
93,482,70.0%,24.63,-222,-0.11981,-1.36622,0,0.615,0.567,0.646,22.15,6.3
94,482,70.0%,18.73,-260,-0.05118,0.90068,0,0.613,0.548,0.597,8.45,8.45
95,482,70.0%,26.84,-220,-0.51644,-0.5384,0,0.797,0.577,1.86,21.95,13.6
96,482,70.0%,25.98,-244,6.76539,0.01114,0,0.51,0.577,0.614,16.2,12.85
97,482,70.0%,46.76,-155,-1.14238,-1.05441,0,0.988,0.529,0.784,23.35,10.1
98,482,70.0%,42.99,-175,-0.11588,-0.95425,0,0.817,1.326,0.672,28.6,15.3
99,482,70.0%,51.73,-159,-1.60154,-1.33913,0,15.087,1.013,6.439,66.25,20.15
