Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,399,68.0%,53.94,-181,-1.23064,-0.88465,0,0.578,0.732,3.106,44.3,8.8
67,399,68.0%,78.98,-148,-1.48504,-1.12808,0,0.569,0.707,6.458,38.95,13.4
68,399,68.0%,79.33,-182,-0.8213,-0.11251,0,1.098,0.887,1.319,43.1,28.25
69,399,68.0%,81.97,-175,-0.67481,-1.02003,0,1.769,1.542,1.078,36.5,17.55
70,399,68.0%,65.57,-227,0.7819,-0.86523,0,0.522,0.631,1.783,39.0,7.25
71,399,68.0%,80.66,-196,-1.45875,-0.89503,0,0.931,0.707,4.434,30.75,21.35
72,399,68.0%,72.87,-210,-0.51483,-0.81272,0,3.369,1.469,3.119,24.55,11.9
73,399,68.0%,84.13,-185,-0.99778,-0.42763,0,0.571,0.577,2.27,20.25,18.25
74,399,68.0%,84.29,-196,1.555,-0.29261,0,1.291,2.68,1.192,43.4,40.15
75,399,68.0%,39.83,-285,-0.83726,-0.8169,0,2.764,0.577,1.385,32.2,14.25
76,399,68.0%,57.6,-275,-0.52121,-0.45401,0,5.239,14.276,2.211,48.65,20.9
77,399,68.0%,77.07,-228,-0.73653,-1.10015,0,0.552,0.717,1.987,29.95,23.95
78,399,68.0%,82.29,-221,-0.59638,-1.08906,0,0.56,0.707,0.954,27.05,27.05
79,399,68.0%,81.27,-206,-0.79124,-0.5179,0,3.244,0.707,1.812,28.95,19.45
80,399,68.0%,86.54,-197,-0.6592,-0.57632,0,2.562,0.837,3.445,21.35,18.15
81,399,68.0%,62.78,-213,-1.52742,-1.4401,0,0.639,0.744,0.667,55.75,11.25
82,399,68.0%,70.01,-192,-1.27851,-1.25208,0,1.47,nan,2.307,53.45,18.75
83,399,68.0%,82.79,-182,-0.86642,-0.23756,0,0.698,0.577,1.121,23.35,18.8
84,399,68.0%,80.52,-195,-0.81908,-0.93847,0,0.569,0.548,6.313,29.4,18.6
85,399,68.0%,59.92,-236,1.60041,-0.51113,0,0.595,0.843,0.628,50.0,13.6
86,399,68.0%,79.68,-192,-0.692,-0.47455,0,5.956,0.707,3.704,40.8,8.45
87,399,68.0%,76.39,-203,-1.20478,-0.99159,0,0.515,0.5,3.318,53.05,15.45
88,399,68.0%,47.72,-236,0.90478,-0.5978,0,2.51,nan,1.583,66.6,46.55
89,399,68.0%,61.21,-211,-0.81317,-1.02847,0,0.921,0.894,2.05,40.15,12.3
90,399,68.0%,64.59,-234,-0.96304,-1.28614,0,0.782,0.577,1.639,44.0,18.45
91,399,68.0%,77.96,-211,-0.84296,-1.86755,0,1.467,0.707,1.055,29.9,21.0
92,399,68.0%,81.94,-332,-0.78342,-1.63132,0,4.231,0.548,2.45,26.35,24.9
93,399,68.0%,78.27,-356,-0.09405,-1.01468,62.30834,0.643,0.96,0.575,41.5,26.55
94,399,70.0%,76.74,-361,-0.06687,-0.234,0,1.424,0.577,0.997,46.55,45.25
95,399,70.0%,85.03,-335,-0.03834,-1.6839,0,0.628,0.577,0.866,25.6,17.8
96,399,70.0%,77.38,-425,-1.10035,2.50576,0,1.128,0.479,10.693,30.45,19.4
97,399,70.0%,58.07,-461,0.36229,-0.27566,0,0.597,nan,0.657,36.5,25.35
98,399,70.0%,50.97,-477,-0.51329,1.25167,0,0.513,0.741,2.445,15.85,13.05
99,399,70.0%,50.99,-461,-0.95731,-0.75388,0,2.47,1.198,4.635,26.1,17.2
