Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,367,66.0%,87.12,-48,-0.34571,0.23689,0,1.168,0.577,1.459,33.3,26.45
56,367,66.0%,88.17,-43,-0.23941,1.05459,0,13.269,0.728,7.093,29.0,21.0
57,367,66.0%,89.19,-45,-0.2618,-0.59202,0,9.337,0.548,5.789,20.75,20.75
58,367,66.0%,71.62,-74,-0.29489,0.02177,0,11.249,0.501,5.96,51.55,25.8
59,367,66.0%,58.93,-83,-1.10541,-1.43938,0,3.04,8.593,2.814,31.8,19.1
60,367,66.0%,69.81,-69,-1.21086,-0.10202,0,16.798,55.717,7.873,32.3,6.6
61,367,66.0%,66.85,-78,-1.61822,-0.97421,0,2.991,0.577,1.719,54.4,8.15
62,367,66.0%,83.82,-46,-1.09254,-0.92923,0,9.924,0.577,5.713,41.05,28.3
63,367,66.0%,83.61,-55,-0.72595,-0.49976,0,2.341,0.753,4.881,32.15,13.45
64,367,66.0%,92.89,-74,-0.09259,-1.44839,0,3.901,0.577,3.723,18.0,9.6
65,367,66.0%,66.38,-94,-0.89033,-1.0837,0,2.084,0.548,1.252,41.55,15.55
66,367,66.0%,64.03,-84,-0.1004,-0.5689,0,10.543,0.682,6.099,35.7,20.6
67,367,66.0%,71.01,-89,0.7997,-0.17185,0,1.011,0.577,4.467,37.7,30.75
68,367,68.0%,70.81,-88,-1.53352,-0.76969,3.5415,1.703,0.706,1.044,46.6,29.2
69,367,68.0%,88.42,-68,-0.40019,-1.39326,0,1.271,1.744,5.51,21.6,15.5
70,367,68.0%,75.86,-75,-1.16232,-0.94573,0,0.606,0.707,2.224,31.45,19.4
71,367,68.0%,68.85,-66,-0.52134,-1.39642,0,1.01,0.548,1.846,34.75,15.45
72,367,68.0%,51.97,-90,-0.9118,-0.85216,0,2.699,4.559,4.563,28.4,12.55
73,367,68.0%,58.95,-66,-0.59115,-0.46443,0,0.5,0.707,6.565,25.55,8.45
74,367,68.0%,50.97,-92,-0.62415,-0.71744,0,1.436,0.837,2.312,52.15,24.6
75,367,68.0%,24.97,-126,1.58878,0.41833,0,0.576,nan,0.661,20.25,4.8
76,367,68.0%,25.55,-97,1.08587,-0.33077,0,1.006,0.837,0.946,11.85,7.2
77,367,68.0%,27.19,-93,-0.06996,-0.76244,0,0.881,0.9,2.327,12.95,7.2
78,367,68.0%,30.78,-93,0.37258,0.16503,0,0.644,0.791,0.8,10.6,8.1
79,367,68.0%,34.03,-78,1.22683,-0.65268,0,0.7,1.186,1.51,16.95,15.75
80,367,68.0%,35.31,-118,-0.21645,-0.34716,0,0.521,nan,2.665,26.4,5.05
81,367,68.0%,22.52,-129,-1.05131,-0.65905,0,0.846,1.222,3.022,19.45,10.75
82,367,68.0%,16.13,-169,-0.53468,-0.32722,0,0.517,0.491,1.391,8.55,5.55
83,367,68.0%,22.33,-136,-0.10084,-0.29997,0,0.556,0.577,3.254,12.3,8.2
84,367,68.0%,19.88,-143,-1.20239,-1.4762,0,1.485,2.95,3.982,14.7,3.65
85,367,68.0%,9.45,-203,1.57854,-0.16885,0,0.949,1.284,2.201,6.5,1.6
86,367,68.0%,8.98,-194,-0.62412,-1.13372,0,1.346,0.707,1.017,5.45,2.8
87,367,68.0%,9.23,-183,1.33611,1.31674,0,0.821,0.671,1.081,4.15,1.7
88,367,68.0%,9.0,-179,0.61626,-0.36562,0,0.738,0.707,0.763,5.6,3.0
89,367,68.0%,4.61,-215,0.19956,-0.37124,0,0.654,0.548,0.625,3.85,1.1
90,367,68.0%,7.34,-194,-0.22518,-0.05837,0,0.659,0.479,1.03,3.1,1.4
91,367,68.0%,8.33,-185,-1.36741,-0.57505,0,0.893,nan,1.2,2.25,1.45
92,367,68.0%,11.94,-156,-0.64884,0.74422,0,2.658,0.707,2.802,8.0,5.05
93,367,68.0%,15.88,-128,-0.49256,0.20886,0,3.623,0.577,2.123,5.7,5.4
94,367,68.0%,14.97,-132,-0.68555,-1.18297,0,0.606,0.68,0.695,7.3,6.6
95,367,68.0%,13.35,-157,-1.0396,-1.23012,0,0.654,0.426,0.64,18.3,4.95
96,367,68.0%,12.32,-142,0.51141,-0.16665,0,2.332,0.577,1.643,8.8,5.7
97,367,68.0%,23.32,-104,-0.78212,-0.82317,0,2.954,0.501,1.693,22.45,9.4
98,367,68.0%,43.12,-37,-0.90952,-0.96972,0,1.072,nan,0.704,16.35,7.1
99,367,68.0%,79.19,2,0.28766,4.93204,0,0.584,0.612,2.415,52.7,19.65
