Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,468,66.0%,92.71,-191,-0.08128,-0.04922,0,2.275,0.442,7.31,22.95,13.25
47,468,66.0%,83.15,-225,-0.94856,-0.718,0,6.482,2.37,7.362,40.1,37.6
48,468,66.0%,71.82,-235,-1.41501,-1.07049,0,0.612,0.577,3.38,53.45,14.85
49,468,66.0%,84.65,-204,-0.60922,-0.44282,0,2.987,0.577,9.589,35.3,10.0
50,468,66.0%,81.2,-226,-1.09467,-0.85516,0,2.37,1.07,10.075,44.1,17.55
51,468,66.0%,90.83,-216,-0.75553,-0.1389,0,2.72,0.518,1.442,20.5,15.3
52,468,66.0%,88.7,-209,0.34133,-0.38238,0,0.737,1.473,2.331,26.25,12.3
53,468,68.0%,73.72,-219,-1.28732,-0.93851,-1.89909,0.545,0.554,1.09,52.3,29.55
54,468,68.0%,77.62,-208,-1.32254,-1.38644,0,7.238,0.577,7.383,39.3,9.6
55,468,68.0%,74.54,-225,-0.82138,-0.30056,0,3.829,0.707,3.636,38.7,22.35
56,468,68.0%,81.81,-246,-0.59461,-0.82608,0,12.868,3.937,6.81,24.7,17.9
57,468,68.0%,87.74,-195,-1.14672,-1.13012,0,2.751,5.045,1.847,20.7,16.65
58,468,68.0%,68.03,-224,-1.12279,-0.77541,0,1.293,0.54,3.037,52.45,9.6
59,468,68.0%,67.06,-214,-1.87146,-1.38311,0,0.698,0.707,0.995,61.3,9.25
60,468,68.0%,91.17,-226,4.07622,-1.30902,0,1.072,0.548,0.906,19.45,19.45
61,468,68.0%,83.66,-250,-1.38511,-0.05593,0,1.42,0.9,1.501,23.1,20.8
62,468,68.0%,83.92,-206,2.03995,-0.71046,0,0.695,0.577,1.29,54.0,41.9
63,468,68.0%,74.52,-211,-1.28984,-0.53081,0,10.744,0.527,5.644,48.65,31.9
64,468,68.0%,73.63,-237,-0.89524,-1.20051,0,0.565,0.479,0.759,48.6,19.75
65,468,68.0%,60.21,-291,1.79138,0.78686,0,0.599,0.837,1.07,26.3,9.05
66,468,68.0%,69.51,-265,-1.05073,-0.75369,0,1.15,0.862,1.124,45.45,25.35
67,468,68.0%,57.1,-308,-0.65357,-1.11872,0,0.639,0.548,2.856,33.0,15.05
68,468,68.0%,67.1,-293,-1.05981,-0.65638,0,1.605,0.707,1.102,40.85,25.35
69,468,68.0%,40.44,-303,-1.0436,-0.13111,0,5.013,nan,2.525,38.5,4.85
70,468,68.0%,42.07,-301,-1.69769,-0.76546,0,15.735,nan,8.051,40.2,9.1
71,468,68.0%,54.81,-321,-0.72016,-1.23286,0,1.55,0.577,2.032,35.6,6.05
72,468,68.0%,70.91,-266,-1.37037,-1.53793,0,2.447,nan,1.635,42.15,16.3
73,468,68.0%,83.37,-247,0.86238,-0.74746,0,0.584,nan,3.659,39.4,7.65
74,468,68.0%,81.69,-262,-0.70832,-0.81409,0,0.51,0.548,2.706,35.15,22.9
75,468,68.0%,61.68,-301,-0.55364,-0.37397,0,0.623,0.548,1.422,30.45,18.6
76,468,68.0%,82.95,-254,-0.95526,-1.02376,0,0.522,0.707,0.565,28.65,10.05
77,468,68.0%,87.32,-213,-0.72757,-0.54922,0,0.925,0.577,4.532,17.65,14.45
78,468,68.0%,80.75,-199,-1.20582,-0.87088,0,0.509,0.577,1.608,28.8,14.35
79,468,68.0%,62.47,-213,-1.14108,-0.71574,0,0.609,0.707,0.894,38.95,16.9
80,468,70.0%,14.57,-314,5.73907,-0.72503,2.99172,0.564,0.0,0.708,37.45,5.6
81,468,70.0%,8.24,-355,-0.45835,-0.62659,0,0.806,0.707,0.898,8.1,3.0
82,468,70.0%,10.06,-332,-0.60681,-0.80162,0,0.529,0.577,1.106,10.2,4.1
83,468,70.0%,15.0,-281,-0.09654,0.84933,0,0.808,0.707,2.721,7.9,4.5
84,468,70.0%,19.65,-261,1.19328,-0.18092,0,0.747,0.577,0.786,20.95,12.7
85,468,70.0%,28.09,-236,-0.37453,-0.79686,0,0.734,0.753,0.811,25.35,7.25
86,468,70.0%,26.97,-251,-0.74463,-0.60077,0,0.658,nan,3.236,15.55,5.55
87,468,70.0%,46.5,-226,-0.93565,-1.28993,0,0.576,0.548,4.9,61.75,30.8
88,468,70.0%,84.21,-329,1.70228,-1.61223,0,4.904,0.577,2.144,46.6,29.7
89,468,70.0%,52.33,-384,-1.05734,-0.907,0,9.76,0.707,4.688,42.25,9.5
90,468,70.0%,65.74,-320,-0.11591,-0.42059,0,0.95,0.707,1.908,49.8,22.15
91,468,70.0%,35.79,-413,-0.32128,-0.80268,0,0.512,0.548,0.677,48.05,2.2
92,468,70.0%,33.84,-366,-0.08251,-0.14509,0,0.525,0.577,0.845,24.25,10.4
93,468,70.0%,38.83,-337,0.45316,-0.83916,0,0.723,1.432,1.493,19.15,4.1
94,468,70.0%,35.88,-358,0.64133,-0.07542,0,0.632,nan,1.99,30.75,19.6
95,468,70.0%,36.45,-383,-0.54975,-0.20173,0,0.708,0.577,4.128,12.3,10.0
96,468,70.0%,46.41,-345,-1.1514,-1.04061,0,0.605,0.548,0.72,62.55,23.35
97,468,70.0%,55.5,-346,-0.79891,-0.61338,0,0.745,nan,1.868,46.05,9.25
98,468,70.0%,33.4,-411,-0.74148,-1.12572,0,1.049,0.566,1.368,30.7,12.25
99,468,70.0%,42.44,-380,-0.62302,-0.81135,0,0.745,0.707,6.737,22.45,9.15
