Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,448,66.0%,96.42,-28,1.36637,-0.43925,0,3.612,0.519,10.678,35.0,14.25
30,448,66.0%,92.78,-55,-1.03757,-0.56236,0,12.696,nan,8.155,26.95,19.15
31,448,66.0%,83.9,-75,-0.77706,-1.19803,0,13.655,39.505,6.896,45.45,13.25
32,448,66.0%,89.05,-47,-1.26853,0.16295,0,18.41,0.471,11.914,26.55,15.4
33,448,66.0%,85.23,-67,-0.04883,-0.73888,0,7.868,4.027,7.287,38.35,16.1
34,448,66.0%,90.07,-51,-0.54533,-0.56021,0,0.805,0.602,5.887,21.35,20.2
35,448,66.0%,91.27,-47,0.97731,1.1095,0,1.663,0.577,5.075,42.55,19.2
36,448,66.0%,80.26,-33,-0.0838,-0.72733,0,10.97,0.996,8.549,44.3,25.15
37,448,66.0%,85.31,-41,-0.93321,-0.93399,0,3.773,1.005,10.521,46.35,25.7
38,448,66.0%,93.0,-36,-0.72291,-1.19284,0,12.965,18.211,9.231,27.9,17.3
39,448,66.0%,92.0,-45,-0.27807,-0.88665,0,1.181,0.707,2.993,27.4,23.95
40,448,66.0%,78.34,-63,-0.19929,-0.0044,0,1.028,0.548,5.183,35.9,24.5
41,448,66.0%,89.42,-28,-0.60843,-0.98867,0,0.624,0.7,4.017,33.15,24.75
42,448,66.0%,90.16,-64,-0.56523,-1.0448,0,0.777,0.577,8.233,25.0,12.2
43,448,66.0%,86.5,-103,-1.11523,-0.5353,0,4.109,0.707,8.561,19.5,18.15
44,448,66.0%,77.34,-104,-1.57526,-1.59222,0,0.908,1.194,2.383,57.95,13.2
45,448,66.0%,48.91,-136,-1.53988,-1.38068,0,1.635,nan,5.631,25.7,13.45
46,448,66.0%,50.1,-133,2.22744,0.08972,0,0.569,0.548,2.435,44.6,31.45
47,448,66.0%,90.76,-93,0.476,0.24398,0,0.942,1.282,3.835,24.35,8.0
48,448,66.0%,78.24,-139,-1.62522,-0.71956,0,4.052,0.577,2.065,44.35,36.2
49,448,66.0%,83.73,-111,-1.02936,-0.72652,0,0.678,0.577,7.855,30.65,21.25
50,448,66.0%,53.45,-130,0.47871,-0.27617,0,3.992,3.174,2.621,63.0,17.6
51,448,66.0%,37.02,-173,1.55336,2.08967,0,0.542,0.548,1.006,35.4,7.3
52,448,66.0%,27.06,-191,-0.45477,-1.38749,0,0.796,0.535,2.919,10.85,9.05
53,448,66.0%,55.46,-120,-0.58161,-1.04985,0,0.835,2.385,3.597,69.25,29.2
54,448,66.0%,74.08,-86,1.69066,-0.40417,0,6.192,0.869,3.211,36.2,29.15
55,448,66.0%,76.45,-77,-0.62641,1.28681,0.35264,0.703,0.508,1.69,47.35,22.4
56,448,68.0%,59.97,-98,-1.29185,0.30341,0,0.723,0.816,3.569,45.05,14.3
57,448,68.0%,42.01,-136,0.11921,-0.81561,0,0.508,0.561,0.736,16.65,9.1
58,448,68.0%,54.22,-123,-0.68419,-1.20592,0,3.03,nan,3.109,42.4,16.75
59,448,68.0%,84.37,-73,-0.38575,-0.74924,0,0.589,0.855,0.962,32.1,18.5
60,448,68.0%,83.5,-67,-0.95347,0.34921,0,0.493,0.535,1.806,27.25,12.55
61,448,68.0%,56.34,-130,-0.66146,-0.9902,0,0.639,0.707,4.505,59.05,10.4
62,448,68.0%,37.78,-154,0.78875,-1.07979,0,1.077,nan,2.621,19.8,9.8
63,448,68.0%,37.47,-142,-1.22941,-1.5787,0,2.365,5.701,4.894,26.1,6.45
64,448,68.0%,27.46,-174,0.64365,-0.18193,0,0.603,nan,2.886,19.9,12.7
65,448,68.0%,35.52,-150,-0.60571,-0.42639,0,0.711,0.707,0.831,21.2,12.7
66,448,68.0%,29.43,-163,-0.27352,-0.70369,0,0.847,0.548,1.665,21.1,12.1
67,448,68.0%,51.73,-132,0.13166,-0.04954,0,0.582,0.822,0.665,63.9,30.5
68,448,68.0%,69.34,-202,1.28906,-1.06203,0,1.423,0.577,3.112,38.0,15.75
69,448,68.0%,82.47,-166,-1.19732,0.02947,0,0.949,0.597,1.832,26.95,16.9
70,448,68.0%,82.1,-192,-0.75215,-0.25763,0,0.947,nan,3.083,25.25,13.8
71,448,68.0%,81.93,-171,-0.33218,-0.15221,0,1.78,nan,3.264,30.45,13.1
72,448,68.0%,76.54,-152,-1.33574,-1.11605,0,6.043,0.97,3.64,43.9,11.2
73,448,68.0%,43.96,-204,-0.40829,-0.73672,0,0.828,nan,0.772,38.95,17.45
74,448,68.0%,34.51,-195,-0.7861,-0.29189,0,0.567,0.583,0.993,16.45,8.0
75,448,68.0%,41.35,-169,-0.86,-0.21758,0,0.622,0.548,8.048,12.6,8.0
76,448,68.0%,44.29,-152,0.60491,5.81873,0,5.588,0.503,2.91,29.25,15.6
77,448,68.0%,34.97,-204,-0.58635,-1.17641,0,3.121,nan,1.836,9.3,9.25
78,448,68.0%,26.25,-228,-1.27314,-0.96977,0,3.341,0.731,1.572,23.05,10.7
79,448,68.0%,54.55,-152,0.21652,-1.42216,0,0.855,nan,1.438,47.75,6.8
80,448,68.0%,44.2,-196,-1.38872,-0.88905,0,0.496,0.577,0.79,31.3,21.7
81,448,68.0%,79.3,-163,-0.00689,0.08773,0,0.521,0.707,1.011,40.25,22.2
82,448,68.0%,55.49,-200,-0.62285,-1.7874,0,0.529,0.577,3.071,36.05,13.2
83,448,68.0%,31.78,-241,-1.28388,-1.2893,-1.1882,0.719,0.51,2.895,29.25,5.6
84,448,70.0%,43.08,-215,-1.42369,-1.23732,0,0.502,nan,0.629,44.6,11.1
85,448,70.0%,65.07,-168,-1.15347,-0.89013,0,0.516,nan,0.935,46.9,16.2
86,448,70.0%,60.43,-194,-0.48401,0.127,0,0.883,1.114,3.516,26.15,12.9
87,448,70.0%,50.44,-204,-0.71938,-0.75965,0,0.533,nan,0.853,32.7,16.75
88,448,70.0%,40.33,-259,0.00854,-0.5239,0,0.556,0.535,0.696,19.65,9.2
89,448,70.0%,34.57,-233,-0.45399,0.14153,0,0.682,nan,0.809,23.5,8.7
90,448,70.0%,52.84,-197,-0.11718,-0.30401,0,0.703,0.548,0.622,37.4,15.5
91,448,70.0%,62.89,-183,1.44393,1.06126,0,0.538,0.505,0.673,35.3,33.65
92,448,70.0%,80.89,-268,-1.2867,1.86597,0,0.535,0.707,1.097,31.9,12.85
93,448,70.0%,80.95,-246,0.1375,-1.64143,0,0.516,nan,0.638,37.75,7.2
94,448,70.0%,80.58,-247,-0.81189,-1.14305,0,0.888,1.464,0.955,31.9,22.75
95,448,70.0%,67.24,-242,-0.14783,-0.10418,0,0.891,1.131,0.774,33.25,29.5
96,448,70.0%,46.1,-279,0.05395,-1.20322,0,0.563,0.707,0.63,26.75,9.85
97,448,70.0%,48.7,-277,-0.20831,-0.6188,0,0.509,0.707,0.612,21.5,18.05
98,448,70.0%,62.44,-237,-1.03127,-0.81224,0,0.719,nan,1.776,26.05,21.4
99,448,70.0%,68.75,-238,0.98022,-0.01058,0,0.791,0.592,2.526,31.6,26.2
