Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,371,64.0%,92.32,-38,0.15328,-0.19158,0,5.153,0.5,2.667,31.0,25.75
30,371,64.0%,95.69,-30,-1.10748,-0.70425,0,6.141,0.494,3.716,22.55,19.95
31,371,64.0%,93.93,-50,-0.87834,-0.729,0,12.531,0.492,13.46,24.45,22.5
32,371,64.0%,91.53,-39,-0.86205,-0.21409,0,11.263,0.5,6.652,29.9,22.0
33,371,64.0%,79.7,-55,-0.64432,-0.59283,-1.30341,0.836,0.962,4.025,43.85,29.65
34,371,66.0%,82.76,-42,-1.34334,0.64717,0,2.609,1.313,3.839,43.25,33.3
35,371,66.0%,95.31,-37,0.41532,-0.47636,0,4.383,2.507,2.535,27.0,14.3
36,371,66.0%,96.31,-74,-0.69882,-1.42517,0,1.6,1.086,16.821,19.75,17.0
37,371,66.0%,79.96,-78,-1.11062,-1.04994,0,0.541,0.535,3.224,38.4,25.65
38,371,66.0%,77.33,-89,-0.91626,0.04368,0,7.354,3.162,9.061,38.25,26.0
39,371,66.0%,85.24,-71,-0.53769,-0.16869,0,1.006,1.239,16.47,47.25,28.6
40,371,66.0%,66.01,-90,-0.21917,-0.45296,0,2.158,0.837,3.585,38.1,14.9
41,371,66.0%,69.64,-80,-1.35236,-1.20116,0,2.59,2.411,2.233,49.0,23.75
42,371,66.0%,82.58,-66,-0.8063,-0.06833,0,0.598,0.833,5.128,33.15,18.55
43,371,66.0%,86.02,-58,-0.70265,-1.08128,0,20.773,nan,17.779,27.35,27.35
44,371,66.0%,89.95,-55,-0.49801,-0.26521,0,1.873,0.707,9.993,23.65,13.6
45,371,66.0%,85.45,-67,-0.14606,-0.37722,0,5.93,0.707,4.7,25.75,24.45
46,371,66.0%,83.86,-49,-1.51995,-0.18041,0,2.07,0.577,11.318,30.35,23.1
47,371,66.0%,84.51,-51,-0.54953,0.22972,0,2.452,5.296,9.186,39.5,18.8
48,371,66.0%,92.05,-66,1.66972,-0.27795,0,1.057,2.028,3.758,29.3,7.55
49,371,66.0%,92.33,-73,0.38964,-0.33806,0,6.652,0.577,4.608,23.15,16.45
50,371,66.0%,90.93,-50,-1.10157,-0.75037,0,0.624,0.521,1.346,20.35,18.9
51,371,66.0%,90.44,-58,-0.53663,-0.244,0,0.68,0.539,1.791,17.15,15.45
52,371,66.0%,91.24,-66,-0.57679,0.24316,0,1.264,0.629,7.301,17.95,16.15
53,371,66.0%,84.22,-88,-0.13651,-0.24624,0,0.755,0.548,6.06,34.25,32.55
54,371,66.0%,72.96,-95,-0.45435,-0.62696,0,7.897,0.452,4.457,45.2,32.15
55,371,66.0%,85.0,-98,-0.68147,-0.6654,0,1.995,0.529,1.277,26.5,18.15
56,371,66.0%,85.8,-81,-0.07057,-0.57174,0,4.191,0.502,2.512,29.4,15.2
57,371,66.0%,85.12,-107,-0.43485,-0.83352,0,1.226,2.55,3.64,33.3,13.6
58,371,66.0%,69.89,-95,-1.18837,-1.26695,0,2.714,nan,3.144,45.85,9.95
59,371,66.0%,64.95,-105,0.07257,-0.80466,0,0.577,0.527,5.192,32.45,23.15
60,371,66.0%,82.86,-82,-0.62342,-0.59996,0,0.704,1.033,1.106,41.9,36.85
61,371,66.0%,87.33,-99,-0.39287,0.00279,0,2.292,0.671,2.804,21.55,18.85
62,371,66.0%,89.33,-74,1.53687,-0.39291,0,3.927,0.69,6.867,37.95,32.75
63,371,66.0%,76.18,-70,-0.04116,-0.12592,0,8.542,0.449,5.027,31.15,11.75
64,371,66.0%,51.86,-115,0.68455,1.48543,0,0.789,0.577,1.959,18.95,7.55
65,371,66.0%,47.36,-115,-0.3108,-0.19542,0,6.679,0.548,3.935,15.6,13.25
66,371,66.0%,73.64,-75,-0.56037,0.12265,0,0.562,0.707,4.286,39.05,16.0
67,371,68.0%,54.27,-117,-0.53229,-0.44341,-1.78626,0.714,0.837,4.512,38.6,18.05
68,371,68.0%,72.88,-89,-0.78526,-1.03733,0,5.35,0.535,6.439,46.75,17.45
69,371,68.0%,87.08,-97,-0.84662,-0.99593,0,6.614,0.548,3.98,28.85,24.3
70,371,68.0%,85.07,-103,-0.93595,-0.34703,0,0.546,nan,3.987,24.65,24.65
71,371,68.0%,56.82,-117,-1.5308,-0.28812,0,0.729,nan,0.932,28.5,9.9
72,371,68.0%,54.03,-131,0.37934,-1.01279,0,1.177,0.604,0.968,31.95,11.0
73,371,68.0%,68.64,-116,0.11162,0.87337,0,2.883,0.577,5.086,43.4,42.0
74,371,68.0%,40.72,-155,-0.23824,-0.47608,0,0.964,2.283,0.896,22.05,14.5
75,371,68.0%,57.7,-117,-0.65015,0.20018,0,1.267,0.535,2.017,36.0,19.65
76,371,68.0%,85.17,-91,-0.57211,0.26581,0,0.579,0.707,5.201,29.25,14.85
77,371,68.0%,88.55,-79,-0.70117,-0.41645,0,1.22,0.707,1.616,17.95,15.7
78,371,68.0%,80.68,-101,-1.25322,-0.78202,0,0.575,0.504,3.863,25.65,12.4
79,371,68.0%,47.01,-144,-0.75687,-0.82496,0,1.236,0.472,2.135,43.85,7.5
80,371,68.0%,39.74,-139,-0.14813,-0.5201,0,0.86,0.68,0.783,33.0,19.9
81,371,68.0%,32.78,-158,-0.97432,-0.96014,0,0.769,0.577,2.085,34.65,8.1
82,371,68.0%,26.38,-169,-0.48124,-0.85428,0,0.926,0.046,1.677,18.95,10.0
83,371,68.0%,33.55,-148,-0.75628,-1.38302,0,0.819,0.577,0.813,40.4,21.65
84,371,68.0%,65.42,-110,-0.62715,-0.71908,0,0.665,0.577,1.157,32.4,25.55
85,371,68.0%,56.44,-118,2.01911,1.39108,0,0.649,nan,8.606,25.5,21.75
86,371,68.0%,49.34,-121,0.68812,-0.44051,0,0.573,nan,0.848,23.25,18.0
87,371,68.0%,42.11,-131,-1.51681,-1.40445,0,0.7,nan,2.451,29.35,10.75
88,371,68.0%,46.52,-133,0.78804,-0.60603,0,6.395,nan,3.237,19.75,12.65
89,371,68.0%,27.08,-158,-0.58015,-0.70393,0,0.634,0.577,2.48,22.85,6.4
90,371,68.0%,48.62,-124,-0.95561,-0.99041,0,5.094,0.5,3.62,64.6,33.05
91,371,68.0%,84.95,-94,-0.70764,-0.50977,0,0.526,0.577,11.921,21.45,17.35
92,371,68.0%,88.83,-182,0.20498,-1.13867,0,0.528,nan,0.535,22.75,16.3
93,371,68.0%,68.28,-184,-0.50552,-0.83099,0,1.06,0.707,2.669,31.3,9.25
94,371,68.0%,47.69,-231,-0.75344,-1.03946,0,0.709,0.707,0.693,34.2,5.4
95,371,68.0%,43.59,-228,8.37448,-0.46685,0,2.478,0.577,1.428,24.8,22.55
96,371,68.0%,47.98,-232,0.71065,-0.68684,0,0.588,0.707,2.258,22.3,9.5
97,371,68.0%,67.53,-187,-1.47715,-1.40057,0,1.171,nan,6.083,40.25,10.1
98,371,68.0%,75.44,-167,-0.99954,-0.52597,0,0.9,0.548,1.043,35.5,14.75
99,371,68.0%,69.08,-178,-1.72962,-0.48095,0,8.466,0.707,5.096,40.0,9.85
