Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,424,64.0%,95.2,-19,-0.9907,-1.011,0,12.344,0.957,7.418,22.75,16.95
23,424,64.0%,98.49,-5,-0.63098,-0.93577,0,2.196,5.362,7.872,20.75,17.55
24,424,64.0%,92.15,-6,-0.82339,-0.26745,0,1.14,1.458,1.387,29.15,23.4
25,424,64.0%,92.33,-9,-1.03329,-0.71738,0,3.264,3.6,9.333,25.55,14.65
26,424,64.0%,90.14,-8,-0.88101,-0.86708,0,0.691,1.034,2.388,35.0,35.0
27,424,64.0%,94.88,-2,0.58126,-0.15038,0,4.806,0.707,3.265,29.1,18.85
28,424,64.0%,88.99,-20,-0.92378,-0.95989,0,0.689,0.787,4.218,26.4,25.7
29,424,66.0%,88.75,-43,-1.08995,0.41938,-2.00373,1.972,0.806,4.475,41.55,26.25
30,424,66.0%,85.94,-39,-0.8361,-1.00456,0,2.125,1.368,3.039,35.5,20.6
31,424,66.0%,80.21,-76,-0.26332,5.10833,0,3.326,0.814,2.047,47.95,20.7
32,424,66.0%,83.87,-56,-0.46225,-1.00039,0,13.859,3.12,9.055,43.55,26.45
33,424,66.0%,80.9,-85,0.02901,0.81075,0,8.114,0.754,5.041,43.9,33.55
34,424,66.0%,91.66,-64,-0.95986,-0.50557,0,1.383,0.451,1.899,30.45,30.45
35,424,66.0%,83.85,-87,-0.83803,-0.52059,0,0.76,1.09,10.974,45.8,18.95
36,424,66.0%,87.08,-73,-1.21051,-0.83533,0,0.941,0.548,3.029,33.5,17.8
37,424,66.0%,87.28,-105,-1.10507,-1.22688,0,8.139,21.154,5.525,45.7,24.4
38,424,66.0%,88.79,-92,-0.77227,-0.79242,0,0.584,0.544,2.407,27.0,15.9
39,424,66.0%,77.53,-99,-1.11508,-0.82381,0,0.8,0.5,3.829,37.35,34.15
40,424,66.0%,51.28,-123,-0.84793,-1.06187,0,1.854,0.636,1.79,29.4,12.7
41,424,66.0%,70.0,-121,-1.38714,-1.07094,0,0.852,0.707,1.146,61.95,10.8
42,424,66.0%,88.37,-132,-0.5255,-1.46922,0,1.623,0.549,3.355,35.1,22.75
43,424,66.0%,86.97,-112,2.04967,2.43367,0,13.749,0.568,11.014,35.85,33.85
44,424,66.0%,63.81,-173,-0.19469,-0.93604,0,0.78,0.51,1.869,42.45,28.0
45,424,66.0%,87.29,-126,0.32484,-0.43827,0,3.246,0.548,6.992,26.6,12.65
46,424,66.0%,84.15,-109,-1.05087,-0.56257,0,0.903,nan,3.599,29.15,19.9
47,424,66.0%,57.43,-153,-0.63717,-1.16517,0,1.181,0.698,4.427,54.6,41.95
48,424,66.0%,81.41,-128,-0.97542,-0.34368,0,0.608,nan,0.795,30.05,11.9
49,424,66.0%,88.46,-94,-0.91341,-0.82731,0,13.935,0.577,9.615,26.55,20.95
50,424,66.0%,87.1,-116,0.12154,0.44011,0,0.573,0.535,2.134,36.2,19.4
51,424,66.0%,83.0,-103,-1.03078,-1.03677,0,5.941,nan,3.674,36.75,16.4
52,424,66.0%,90.31,-149,-0.76851,-0.64949,0,0.881,0.9,8.079,20.7,12.6
53,424,66.0%,40.06,-208,13.31685,1.58787,0,2.388,0.707,5.785,48.9,6.4
54,424,66.0%,66.06,-173,-1.28614,-1.13203,0,1.679,4.436,5.673,59.5,17.4
55,424,66.0%,52.29,-221,-0.22806,-1.19821,0,0.774,1.33,1.735,40.25,17.05
56,424,66.0%,50.77,-190,-0.19658,-0.04587,0,0.734,0.577,0.899,29.85,26.6
57,424,66.0%,69.98,-168,-1.02936,-0.79228,0,0.599,0.912,2.1,43.4,22.9
58,424,66.0%,80.28,-155,-1.1527,-0.75021,21.80968,0.656,0.548,1.287,29.65,24.4
59,424,68.0%,54.59,-195,-1.06523,-0.73978,0,1.649,0.577,1.458,38.1,11.5
60,424,68.0%,53.57,-192,-0.45146,-0.67786,0,0.739,0.548,3.878,48.7,16.3
61,424,68.0%,77.81,-170,-0.5523,-1.01303,0,1.669,4.208,2.611,30.5,23.2
62,424,68.0%,64.4,-177,0.25816,-0.8052,0,0.86,0.577,1.893,43.2,33.05
63,424,68.0%,87.34,-162,0.43345,0.30245,0,0.791,nan,0.715,26.55,18.15
64,424,68.0%,64.89,-176,-0.31192,0.36033,0,1.468,0.548,1.058,63.45,33.8
65,424,68.0%,64.36,-182,-1.29237,-0.86263,0,1.316,0.51,3.192,59.8,19.35
66,424,68.0%,57.15,-206,-0.91367,-0.71489,0,4.569,nan,2.552,47.05,9.45
67,424,68.0%,57.15,-185,-0.25311,-0.39284,0,0.551,0.501,9.048,43.35,14.35
68,424,68.0%,59.67,-200,-1.11034,-1.18584,0,0.498,0.707,0.71,49.45,16.25
69,424,68.0%,78.51,-181,-0.79647,-1.0535,0,3.878,11.228,5.42,30.15,20.85
70,424,68.0%,78.18,-166,-0.49136,0.37506,0,0.676,1.005,0.647,40.5,31.85
71,424,68.0%,75.48,-183,-0.86619,-1.13858,0,1.094,1.757,0.874,46.75,17.9
72,424,68.0%,86.08,-207,2.0154,0.55542,0,0.708,0.548,1.267,30.65,16.3
73,424,68.0%,73.37,-225,-0.99679,-0.93853,0,1.067,0.957,1.468,44.6,26.2
74,424,68.0%,82.03,-199,-1.42743,-1.67961,0,0.826,0.577,0.584,33.65,13.8
75,424,68.0%,51.71,-331,-1.2367,-1.17884,0,11.801,0.548,6.412,31.25,14.25
76,424,68.0%,41.64,-333,-0.00697,1.40521,0,0.72,0.707,0.619,33.25,24.7
77,424,68.0%,25.24,-407,0.9639,-0.96991,0,0.922,0.649,0.694,13.85,8.05
78,424,68.0%,28.79,-376,-0.9069,-0.96254,0,1.577,1.236,0.995,17.7,6.65
79,424,68.0%,35.1,-357,-0.6852,0.37536,0,0.493,0.707,3.265,12.6,12.3
80,424,68.0%,42.36,-325,-0.71513,-0.43131,0,0.598,0.577,5.627,30.0,15.75
81,424,68.0%,27.72,-394,-1.02273,-1.22637,0,0.752,0.753,0.683,26.6,6.15
82,424,68.0%,18.01,-413,-1.01387,3.62999,0,0.674,nan,0.707,11.85,7.55
83,424,68.0%,17.95,-377,-1.43483,-0.13369,0,2.475,0.602,1.438,10.05,3.85
84,424,68.0%,21.5,-368,-1.46105,-1.13241,0,0.576,nan,1.09,21.75,7.85
85,424,68.0%,39.56,-320,0.05349,0.09489,0,0.591,0.707,1.839,30.85,13.35
86,424,68.0%,65.37,-304,-1.17701,-1.27149,0,0.723,0.539,0.854,49.5,27.85
87,424,68.0%,62.58,-308,-1.2558,-1.15911,0,0.563,nan,0.722,50.4,15.2
88,424,70.0%,59.36,-302,-1.13145,0.63763,-1.95695,0.721,0.58,0.703,37.4,21.6
89,424,70.0%,39.94,-355,0.1302,-0.54449,0,4.689,1.023,4.66,25.15,9.95
90,424,70.0%,44.41,-353,-0.74409,-0.84224,0,0.774,nan,1.05,20.5,10.35
91,424,70.0%,48.34,-330,-0.22606,-1.35337,0,0.646,0.557,1.094,22.95,18.75
92,424,70.0%,49.14,-359,-0.80216,-1.08362,0,0.762,0.889,0.622,36.15,12.0
93,424,70.0%,50.88,-330,-0.66655,-0.99133,0,0.773,0.71,0.898,41.05,18.3
94,424,70.0%,63.24,-287,-0.91103,-1.43454,0,0.546,0.707,1.153,47.6,25.25
95,424,70.0%,72.28,-301,-0.73827,-1.68763,0,3.208,0.707,5.754,45.25,30.75
96,424,70.0%,77.5,-373,-0.45473,0.06935,0,0.613,nan,4.667,36.45,7.45
97,424,70.0%,76.56,-488,-0.76537,1.10845,0,0.619,0.707,0.56,30.1,16.35
98,424,70.0%,82.5,-472,-0.66844,-0.97542,0,0.708,nan,0.642,25.1,24.35
99,424,70.0%,79.24,-465,-0.60713,-0.42749,0,0.609,0.554,0.714,29.0,13.1
