Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,490,70.0%,35.46,-216,-0.54706,0.37181,0,0.553,0.707,3.408,21.6,13.55
84,490,70.0%,34.21,-244,-1.22367,-1.52489,0,0.715,0.577,0.826,20.0,6.2
85,490,70.0%,26.84,-227,-0.5311,-1.13446,0,0.584,1.061,1.66,11.5,4.6
86,490,70.0%,26.44,-237,-0.23654,-1.11282,0,0.582,0.577,0.722,12.75,10.05
87,490,70.0%,27.5,-213,-0.76524,-0.40617,0,0.823,nan,0.686,11.6,3.7
88,490,70.0%,49.24,-177,-0.81284,-1.43969,0,7.287,0.577,3.157,57.7,23.95
89,490,70.0%,60.58,-220,-0.66558,-0.41224,0,1.21,0.543,2.045,65.6,6.85
90,490,70.0%,37.25,-309,-1.14618,-1.29691,0,0.497,0.707,0.531,28.3,14.35
91,490,70.0%,39.72,-270,-1.00092,-0.68425,0,0.759,nan,0.772,30.55,11.55
92,490,70.0%,27.54,-338,-0.42857,1.88363,0,0.492,0.577,0.621,17.2,5.4
93,490,70.0%,48.96,-254,-1.09544,-0.01594,0,0.589,nan,0.633,31.6,9.35
94,490,70.0%,55.73,-262,0.1275,0.01179,0,1.218,0.5,1.984,14.35,7.25
95,490,70.0%,49.11,-288,-0.13234,-0.72713,0,0.511,0.707,0.617,28.85,6.45
96,490,70.0%,58.51,-220,-1.06748,-1.20225,0,0.833,1.0,1.336,18.0,12.95
97,490,70.0%,67.42,-238,1.14355,-1.19872,0,0.51,0.577,0.62,41.0,17.3
98,490,70.0%,54.41,-248,-0.9607,-0.96837,0,0.823,0.638,1.624,35.65,14.0
99,490,70.0%,74.07,-209,-0.90133,-1.00271,0,0.57,0.577,2.404,43.0,19.6
