Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,583,66.0%,70.48,-166,-1.59729,-1.16983,0,1.128,0.707,8.756,57.2,9.5
37,583,66.0%,74.98,-160,-1.01292,-0.858,0,2.015,0.707,1.16,50.4,28.9
38,583,66.0%,77.81,-142,-0.89299,-0.77818,0,1.087,1.566,1.017,45.55,25.25
39,583,66.0%,69.58,-164,-0.66239,-1.04315,0,1.004,0.707,2.871,53.3,11.35
40,583,66.0%,76.11,-222,-1.09684,2.59978,0,0.536,0.577,11.963,40.55,31.4
41,583,66.0%,82.91,-197,0.24944,-1.16455,0,1.036,0.707,2.35,39.75,9.7
42,583,66.0%,81.76,-184,-0.8767,0.00863,3.6248,0.72,0.787,2.017,41.4,32.15
43,583,68.0%,62.8,-207,0.04375,-0.98044,0,3.328,nan,2.641,53.45,27.85
44,583,68.0%,78.91,-195,-1.32628,-0.55049,0,0.573,0.707,5.988,35.75,21.85
45,583,68.0%,68.8,-203,1.88007,0.26121,0,0.796,0.707,2.037,40.95,5.8
46,583,68.0%,75.22,-194,-0.89057,-0.27099,0,5.45,1.047,3.868,38.65,17.95
47,583,68.0%,64.34,-270,-0.61945,-1.30102,0,0.533,0.78,5.101,50.05,7.3
48,583,68.0%,50.54,-252,1.23533,-0.14199,0,0.616,0.555,2.782,28.3,17.55
49,583,68.0%,73.97,-213,0.07534,-0.87354,0,2.167,2.374,3.475,56.4,13.55
50,583,68.0%,84.68,-189,-1.01182,-1.20253,0,0.875,nan,0.69,26.15,22.9
51,583,68.0%,81.12,-255,0.00833,-0.99999,0,0.604,0.474,4.7,45.5,30.2
52,583,68.0%,77.62,-252,-1.39541,-1.12428,0,1.987,nan,6.09,37.5,13.6
53,583,68.0%,88.44,-293,2.2623,-1.59796,0,0.738,nan,0.813,26.35,23.95
54,583,68.0%,88.39,-274,-0.86661,0.01356,0,7.454,0.577,3.537,16.65,10.15
55,583,68.0%,67.87,-275,-0.79887,-1.04604,0,0.558,0.577,1.613,58.35,31.7
56,583,68.0%,39.14,-359,-0.98716,-1.37514,0,0.917,1.907,0.998,49.75,5.15
57,583,68.0%,31.16,-338,-0.59345,-0.54361,0,2.704,nan,1.61,14.75,4.1
58,583,68.0%,35.56,-337,-0.61258,-0.61859,0,0.686,0.577,2.279,14.2,9.75
59,583,68.0%,47.55,-322,0.1045,-0.95233,0,2.752,1.232,1.575,47.75,19.7
60,583,68.0%,40.56,-319,2.03097,0.29029,0,0.694,nan,0.712,33.1,6.5
61,583,68.0%,41.48,-305,-0.72642,-0.66648,0,2.337,0.906,4.367,17.7,8.1
62,583,68.0%,45.17,-303,-0.77134,-0.28333,0,0.866,nan,5.357,33.85,22.65
63,583,68.0%,40.84,-340,-0.91563,-0.15321,0,0.553,nan,0.694,28.3,12.7
64,583,70.0%,24.66,-355,-0.87474,-0.8616,-1.4249,0.68,0.548,1.937,49.3,3.0
65,583,70.0%,31.62,-308,-1.00683,-1.48751,0,0.59,0.56,0.631,56.8,16.2
66,583,70.0%,68.98,-261,-0.89002,-0.68395,0,0.633,nan,2.153,42.9,14.0
67,583,70.0%,76.01,-261,-0.6035,-0.62744,0,0.59,nan,6.808,36.15,14.55
68,583,70.0%,51.07,-319,-0.78775,-1.53911,0,0.761,0.691,2.511,51.65,17.85
69,583,70.0%,77.91,-309,-0.47777,-1.02114,0,0.59,nan,1.674,40.9,3.0
70,583,70.0%,83.22,-313,2.11627,-1.07885,0,0.521,0.597,3.021,31.8,26.4
71,583,70.0%,77.49,-296,-1.33501,-1.39658,0,0.785,0.816,3.127,37.8,11.85
72,583,70.0%,54.84,-315,-0.2088,2.14421,0,1.285,0.577,6.946,67.45,17.3
73,583,70.0%,16.1,-364,-0.27637,-1.03494,0,0.481,0.707,0.688,24.05,2.0
74,583,70.0%,18.4,-357,-1.40078,0.3132,0,0.553,nan,0.987,17.5,4.65
75,583,70.0%,29.87,-337,2.56696,-0.54073,0,0.72,nan,0.642,26.6,16.95
76,583,70.0%,54.17,-305,-0.1897,-0.48453,0,0.686,0.548,0.811,35.5,23.25
77,583,70.0%,24.53,-377,1.76113,-0.314,0,0.572,0.631,1.989,54.8,9.0
78,583,70.0%,19.25,-348,-1.64026,-0.71006,0,0.519,0.5,1.534,17.3,6.2
79,583,70.0%,40.92,-326,-1.11499,-1.27895,0,0.513,0.707,0.795,64.2,19.1
80,583,70.0%,86.2,-239,0.19129,-0.48926,0,0.528,0.707,0.61,24.7,11.45
81,583,70.0%,71.36,-275,-1.13781,-0.74615,0,0.808,1.035,1.754,43.65,24.25
82,583,70.0%,83.91,-328,-0.7757,-1.58782,0,0.516,nan,0.563,24.85,5.1
83,583,70.0%,82.4,-305,-1.00073,-0.70232,0,0.532,nan,0.582,24.6,10.35
84,583,70.0%,56.96,-325,1.21269,2.57878,0,0.698,0.707,0.579,45.6,10.6
85,583,70.0%,61.88,-277,-1.03144,-1.07779,-0.4589,0.728,nan,2.962,39.8,10.6
86,583,72.0%,47.39,-334,0.39315,-0.6337,0,0.925,0.577,3.029,29.95,7.95
87,583,72.0%,48.43,-307,-0.34651,-0.63768,0,0.638,0.577,2.023,24.0,9.55
88,583,72.0%,42.78,-311,-1.03499,-0.69324,0,0.507,0.577,0.611,30.0,6.45
89,583,72.0%,55.69,-276,-0.85595,-0.02573,0,0.906,0.866,1.335,46.8,21.6
90,583,72.0%,68.82,-285,0.96643,-0.26344,0,1.474,nan,1.572,52.2,8.5
91,583,72.0%,76.4,-258,0.18137,0.18361,0,0.533,0.566,6.09,38.65,32.05
92,583,72.0%,72.01,-267,-0.12554,0.0551,0,0.508,0.707,0.561,30.05,16.0
93,583,72.0%,77.35,-331,-0.97035,-1.54595,0,0.674,0.577,10.799,33.55,23.2
94,583,72.0%,58.69,-339,-0.55325,-0.6458,0,0.79,0.577,0.754,57.6,11.75
95,583,72.0%,49.14,-386,-0.45765,-0.874,0,0.511,0.535,0.72,13.7,6.0
96,583,72.0%,60.1,-363,0.3456,-0.80767,0,0.547,0.817,2.84,45.95,24.5
97,583,72.0%,56.26,-351,1.84644,-0.00823,0,0.793,nan,0.835,39.35,12.7
98,583,72.0%,38.96,-380,-1.21654,-0.37052,0,0.586,0.577,1.119,45.35,21.65
99,583,72.0%,69.89,-330,-1.49688,-0.603,0,0.509,0.707,0.743,47.95,17.25
