Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,426,66.0%,92.06,-42,0.40766,-0.34108,0,1.034,nan,4.455,29.75,17.4
31,426,66.0%,95.74,-29,-0.75604,0.35391,0,1.742,0.737,3.413,24.75,11.7
32,426,66.0%,80.15,-60,-1.40348,-1.48211,0,0.762,1.237,1.038,40.95,25.85
33,426,66.0%,91.04,-30,-0.60317,-0.55981,0,1.105,0.577,4.29,30.2,26.25
34,426,66.0%,90.25,-54,-1.02352,-0.9204,0,0.991,0.577,5.599,23.5,12.75
35,426,66.0%,90.48,-52,0.82561,-1.02775,0,1.037,0.707,2.486,24.15,9.6
36,426,66.0%,90.85,-31,-0.38429,-0.51307,0,1.77,nan,3.742,26.55,19.25
37,426,66.0%,89.98,-24,0.57315,-0.11795,0,0.829,0.592,1.497,29.25,14.55
38,426,66.0%,92.56,-41,-0.06303,-0.76635,0,1.259,0.818,1.141,20.3,17.85
39,426,66.0%,84.32,-35,-1.36879,-0.45835,0,1.371,1.448,4.93,29.55,18.95
40,426,66.0%,60.1,-68,-1.31659,-1.25641,0,1.146,0.898,7.64,37.75,18.3
41,426,66.0%,72.95,-43,-1.57133,-1.48265,0,3.303,0.5,6.541,55.55,21.05
42,426,66.0%,91.17,-65,-0.20274,-1.35476,0,4.772,1.591,5.238,28.5,19.7
43,426,66.0%,86.42,-49,0.17589,-0.17944,0,4.517,0.54,3.134,34.15,20.65
44,426,66.0%,87.78,-82,-0.64429,2.63361,0,0.619,0.506,1.112,32.9,25.1
45,426,66.0%,88.03,-51,-0.50224,-0.5358,0,1.395,nan,5.455,33.45,12.5
46,426,66.0%,82.21,-73,0.35118,-0.83499,0,1.185,0.577,8.309,21.45,21.45
47,426,66.0%,92.51,-76,5.64249,-0.29116,0,0.704,0.607,3.376,31.6,9.95
48,426,66.0%,81.54,-85,-0.52013,-0.8478,0,7.173,0.577,4.875,35.85,20.15
49,426,66.0%,71.96,-98,-0.51504,-0.96027,0,0.728,0.665,10.746,46.3,28.05
50,426,66.0%,72.73,-115,-1.32237,-1.44662,0,8.694,0.814,13.742,44.3,15.8
51,426,66.0%,80.3,-89,-0.82602,-0.58998,0,10.902,0.758,5.942,35.05,23.9
52,426,66.0%,83.42,-100,-0.54134,-0.58555,0,0.766,1.0,3.727,39.45,31.8
53,426,66.0%,80.27,-89,-1.22225,-1.12862,0,0.588,0.548,0.733,38.35,20.25
54,426,66.0%,87.33,-89,0.06229,0.07272,0,0.688,0.526,2.849,25.4,14.8
55,426,66.0%,81.17,-118,-0.98577,-1.59658,0,1.521,0.577,1.746,35.9,23.5
56,426,66.0%,66.78,-117,-0.55473,-0.88513,0,1.441,nan,4.806,48.7,11.4
57,426,66.0%,77.75,-92,-1.04819,-0.74414,0,3.208,1.713,2.31,41.6,27.5
58,426,66.0%,71.59,-103,0.68084,0.55669,-1.3639,0.647,0.503,1.398,43.8,30.5
59,426,68.0%,50.95,-135,-0.49536,-0.53176,0,6.314,nan,3.889,15.9,8.2
60,426,68.0%,75.45,-117,-0.63872,-0.7297,0,2.596,0.51,2.371,48.45,25.4
61,426,68.0%,85.45,-104,0.39224,-1.51667,0,1.079,0.577,0.811,34.9,25.0
62,426,68.0%,67.46,-121,-1.22086,-1.21217,0,0.876,1.0,0.678,32.05,17.65
63,426,68.0%,85.29,-88,-0.58813,-0.3582,0,24.114,0.68,16.711,22.4,17.85
64,426,68.0%,54.17,-151,-1.37298,-1.45086,0,0.937,0.816,0.859,66.35,15.95
65,426,68.0%,34.29,-188,-0.77647,-0.51784,0,0.803,0.719,1.696,19.45,13.4
66,426,68.0%,60.39,-132,-1.38596,-1.24069,0,0.489,0.577,3.482,55.3,14.8
67,426,68.0%,83.88,-93,-1.03102,-1.07183,0,0.833,nan,3.831,29.65,13.5
68,426,68.0%,79.42,-102,-1.17673,-0.08153,0,4.688,nan,2.145,28.6,18.7
69,426,68.0%,88.11,-67,-0.74064,1.67751,0,0.656,nan,10.437,15.45,9.3
70,426,68.0%,47.93,-182,-0.39022,-0.73488,0,0.733,0.577,0.765,65.45,14.9
71,426,68.0%,36.87,-195,-1.24259,-0.79545,0,0.754,0.548,1.314,22.55,6.3
72,426,68.0%,48.79,-175,-1.14456,-1.19543,0,0.697,0.579,1.757,45.5,24.7
73,426,68.0%,82.25,-96,-1.42056,-0.58783,0,0.559,0.548,0.726,24.5,10.45
74,426,68.0%,83.54,-83,-1.46928,-0.16979,0,3.196,0.707,2.009,19.75,19.2
75,426,68.0%,86.81,-121,1.07872,0.14874,0,0.51,0.577,0.703,25.4,10.0
76,426,68.0%,46.48,-185,0.93046,0.41358,0,0.751,0.707,2.118,63.7,11.2
77,426,68.0%,31.64,-204,-1.56797,-1.24671,0,0.593,nan,1.053,17.75,1.9
78,426,68.0%,46.45,-153,-1.19395,-0.75962,0,1.02,0.509,1.479,36.6,12.1
79,426,68.0%,65.48,-168,-0.09167,-0.75299,0,0.55,0.751,3.928,32.5,15.7
80,426,68.0%,46.95,-172,-0.11258,-1.34942,0,0.754,0.707,0.932,33.1,14.5
81,426,68.0%,67.5,-141,-1.29483,-1.07881,0,0.745,1.026,2.464,51.4,18.3
82,426,68.0%,36.62,-167,5.02959,0.74838,0,7.279,nan,3.467,51.35,6.7
83,426,68.0%,33.79,-159,-0.74652,0.28675,0,0.537,0.577,0.85,15.85,7.35
84,426,68.0%,36.35,-192,-0.4379,-0.80904,0,0.944,0.548,5.511,22.5,8.4
85,426,68.0%,59.56,-137,-1.46999,-1.14134,0,0.5,0.577,0.781,57.75,12.3
86,426,68.0%,79.96,-105,-0.99026,-0.77457,0,0.506,0.548,0.944,35.65,20.3
87,426,68.0%,62.34,-142,-0.6204,-0.30416,0,0.936,1.161,1.063,43.1,23.8
88,426,70.0%,52.56,-155,-0.59633,-0.88013,30.90458,0.5,0.707,1.79,58.85,8.75
89,426,70.0%,31.01,-215,-1.14025,-1.26102,0,2.052,0.577,3.361,19.6,4.3
90,426,70.0%,29.12,-179,-0.17081,-0.41397,0,5.229,0.548,2.717,21.5,14.9
91,426,70.0%,70.77,-119,-1.43632,-1.17533,0,0.575,nan,0.597,54.45,22.9
92,426,70.0%,74.08,-130,-0.95744,-0.87922,0,0.573,0.577,0.941,37.4,28.8
93,426,70.0%,74.38,-105,-0.6784,-0.81119,0,2.733,0.753,1.799,46.8,32.6
94,426,70.0%,53.08,-140,0.31369,-0.31096,0,3.126,0.707,1.542,34.35,16.4
95,426,70.0%,39.74,-137,-0.9848,-0.78531,0,2.514,0.577,1.382,27.55,9.25
96,426,70.0%,35.75,-171,-0.6031,-0.66373,0,0.807,0.707,1.311,14.45,6.7
97,426,70.0%,35.87,-170,0.3128,0.21431,0,0.861,1.189,0.746,14.15,11.75
98,426,70.0%,28.49,-181,-0.68616,-0.52867,0,0.575,0.577,0.882,15.75,10.45
99,426,70.0%,39.85,-146,1.37875,0.03862,0,0.658,0.876,0.754,27.95,27.95
