Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,378,64.0%,95.35,-29,-0.66093,-0.66671,0,10.991,0.5,6.38,25.6,21.7
29,378,64.0%,94.69,-27,-0.42316,0.09034,0,1.329,0.639,2.973,20.1,11.95
30,378,64.0%,90.68,-53,-0.86471,-0.50731,0,6.486,23.036,10.605,22.15,22.0
31,378,64.0%,83.88,-41,-1.00352,-1.25504,0,2.925,0.617,2.034,34.35,15.4
32,378,64.0%,88.53,-42,-0.56229,-1.20884,0,2.576,2.074,6.423,31.15,10.15
33,378,66.0%,88.97,-43,-1.28596,-0.16774,9.75674,11.528,0.548,10.119,34.05,23.0
34,378,66.0%,90.05,-9,-0.40787,-1.0183,0,6.935,0.575,6.173,44.55,22.7
35,378,66.0%,93.4,-32,0.02923,-1.03006,0,6.515,0.548,5.258,39.55,37.5
36,378,66.0%,93.51,-49,-0.6319,0.66037,0,2.478,1.511,9.952,20.8,16.65
37,378,66.0%,90.62,-86,-1.19146,-1.02778,0,2.467,0.715,13.204,23.3,18.75
38,378,66.0%,80.24,-88,-1.30059,-1.33183,0,1.512,nan,9.628,40.15,17.1
39,378,66.0%,75.11,-60,-0.65161,-1.09728,0,1.331,0.713,4.447,52.45,31.3
40,378,66.0%,78.36,-57,-1.69892,-1.46341,0,21.9,0.707,11.144,42.15,20.5
41,378,66.0%,92.87,-39,-0.58574,-0.64244,0,1.864,5.044,7.983,23.45,11.9
42,378,66.0%,90.56,-38,0.29361,2.66927,0,9.127,0.478,5.885,31.55,29.95
43,378,66.0%,76.95,-71,-0.84128,-1.03346,0,3.623,0.535,2.146,34.4,23.9
44,378,66.0%,88.41,-50,-0.81797,-0.53051,0,2.33,3.071,2.003,24.6,23.75
45,378,66.0%,93.21,-45,-0.29371,-0.56333,0,10.438,29.665,5.82,20.3,16.3
46,378,66.0%,77.61,-51,-1.08049,-0.77127,0,10.139,0.707,6.065,48.75,36.0
47,378,66.0%,79.86,-25,-1.38212,-1.29169,0,8.96,0.509,9.721,47.95,10.45
48,378,66.0%,80.23,-33,-0.88223,-1.15653,0,3.604,11.326,3.063,40.3,24.6
49,378,66.0%,86.64,-26,-0.71332,-1.22831,0,11.474,0.577,6.219,38.4,13.05
50,378,66.0%,86.27,-42,-0.3292,-0.87054,0,2.79,0.553,1.875,23.35,22.95
51,378,66.0%,90.79,-25,-0.55922,-0.56754,0,8.349,0.577,4.46,23.6,18.75
52,378,66.0%,93.52,-23,0.46893,-0.00505,0,0.651,0.546,7.324,27.6,23.8
53,378,66.0%,89.97,-21,0.10858,-0.57093,0,0.561,0.51,10.525,36.4,15.45
54,378,66.0%,90.65,-42,-0.81624,-0.51033,0,1.071,0.501,2.648,30.2,17.15
55,378,66.0%,91.94,-37,0.10588,-0.28017,0,3.322,0.548,4.706,22.5,13.75
56,378,66.0%,76.34,-54,-1.24728,-0.39856,0,0.675,0.548,3.259,28.2,22.3
57,378,66.0%,68.26,-52,-0.85204,-0.79589,0,0.758,nan,1.287,39.05,20.2
58,378,66.0%,91.66,-50,0.18997,-1.4427,0,1.955,4.225,1.25,24.45,16.5
59,378,66.0%,82.53,-53,-1.41394,-0.78942,0,1.42,nan,3.326,42.35,25.45
60,378,66.0%,93.1,-28,-0.80887,-1.21423,0,0.895,0.577,3.825,24.15,22.5
61,378,66.0%,81.28,-69,-1.06139,-0.8708,0,2.345,5.849,8.426,39.5,22.65
62,378,66.0%,55.45,-143,-1.23615,-1.28799,0,3.449,0.837,2.402,52.45,18.55
63,378,66.0%,37.57,-141,-0.37403,-0.55708,0,2.434,0.519,1.487,18.95,9.55
64,378,66.0%,49.81,-98,0.11268,-0.57187,0,2.936,nan,1.793,17.65,14.9
65,378,66.0%,48.12,-87,-0.69906,-1.03861,0,2.926,0.707,3.592,29.3,21.65
66,378,68.0%,29.67,-147,2.21949,3.60931,2.47722,0.679,0.489,0.677,23.1,5.25
67,378,68.0%,27.54,-148,0.89624,1.43591,0,0.63,0.557,1.474,18.85,17.05
68,378,68.0%,40.22,-96,-0.74861,-0.95653,0,0.874,1.657,2.512,15.35,8.75
69,378,68.0%,48.7,-92,3.72563,-0.26225,0,1.059,nan,3.927,26.65,5.8
70,378,68.0%,74.67,-45,-1.43318,-1.17929,0,1.185,0.707,3.165,47.45,13.8
71,378,68.0%,84.84,-42,-0.59695,-1.21447,0,7.423,17.12,4.017,27.4,10.7
72,378,68.0%,77.27,-49,-0.82349,0.45417,0,1.166,0.707,4.155,41.25,25.45
73,378,68.0%,73.37,-70,-0.73538,-1.06068,0,4.902,0.577,4.916,43.0,40.95
74,378,68.0%,92.4,-76,-1.12172,0.04108,0,4.349,0.479,6.648,18.6,8.15
75,378,68.0%,89.85,-94,4.42099,-0.20921,0,0.598,1.0,12.219,25.4,21.25
76,378,68.0%,73.77,-128,-0.41711,-0.80004,0,0.837,0.577,1.124,34.7,26.8
77,378,68.0%,78.29,-119,-0.6879,-0.19755,0,1.748,0.528,11.498,29.95,22.6
78,378,68.0%,79.08,-139,-0.50535,-0.49973,0,5.255,0.577,3.074,25.1,16.45
79,378,68.0%,56.37,-150,-0.82561,-0.7247,0,0.716,1.333,0.938,53.1,35.35
80,378,68.0%,74.36,-110,-1.15686,-0.90334,0,0.869,0.707,0.815,42.05,13.35
81,378,68.0%,82.41,-110,0.01083,-0.82135,0,0.895,0.909,1.564,27.15,9.55
82,378,68.0%,77.04,-105,0.19355,-1.0563,0,2.293,0.928,2.101,27.2,12.75
83,378,68.0%,56.7,-126,-1.18886,0.05067,0,0.851,0.577,4.14,36.9,28.65
84,378,68.0%,39.7,-168,-0.95266,-0.96093,0,0.601,0.837,2.072,39.3,15.5
85,378,68.0%,70.33,-87,-1.05325,-1.14361,0,0.869,0.811,2.47,60.1,33.8
86,378,68.0%,36.81,-142,-0.17053,-0.74581,0,0.635,0.836,0.68,18.7,17.1
87,378,68.0%,39.45,-138,-1.14662,-0.92402,0,0.603,nan,3.042,15.25,5.0
88,378,68.0%,42.82,-141,0.21804,-0.24172,0,2.447,0.577,1.474,29.25,17.3
89,378,68.0%,60.06,-106,-0.77996,-0.78772,0,0.546,0.577,5.39,31.05,12.8
90,378,68.0%,73.55,-96,-0.96166,0.29377,0,4.547,16.077,5.094,37.8,23.15
91,378,68.0%,84.14,-99,-0.98475,-1.02473,0,1.11,1.527,7.115,23.7,2.1
92,378,68.0%,80.19,-80,-0.50826,0.2082,0,0.837,0.999,0.788,39.15,30.85
93,378,68.0%,75.07,-89,-0.91835,-0.64767,0,0.798,nan,0.616,36.15,17.5
94,378,68.0%,86.91,-148,-0.24662,6.08671,0,23.832,0.548,13.5,24.3,19.2
95,378,68.0%,89.6,-129,0.72814,-0.76,0,0.889,0.707,1.742,15.7,6.85
96,378,68.0%,87.8,-171,-0.36058,-1.50272,0,1.062,0.707,3.3,19.0,17.2
97,378,68.0%,79.13,-204,-1.14643,3.2072,0,0.598,0.707,5.107,28.0,26.1
98,378,68.0%,81.83,-236,-0.49576,0.41878,0,0.582,0.617,2.765,39.85,25.0
99,378,70.0%,48.39,-308,-1.23937,-0.95679,0.12361,0.722,0.548,0.691,23.2,19.85
