Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,416,66.0%,87.7,-142,-1.07491,-1.05861,0,0.627,0.581,11.336,32.35,11.9
43,416,66.0%,90.56,-153,-0.30428,-0.60184,0,0.769,nan,5.755,25.75,14.45
44,416,66.0%,83.55,-144,-0.89954,-0.76442,0,9.961,0.707,6.52,39.4,18.25
45,416,66.0%,89.76,-191,1.70155,-1.11014,0,0.823,0.933,1.288,22.6,11.15
46,416,66.0%,74.46,-195,-0.65709,-0.26791,0,4.758,6.452,3.177,39.0,15.25
47,416,66.0%,87.76,-160,-1.07206,0.16296,0,11.984,0.471,5.937,30.3,23.2
48,416,66.0%,76.88,-190,-0.35389,-0.06519,0,0.593,0.753,1.744,41.95,20.75
49,416,66.0%,89.95,-161,-1.12089,0.38233,0,4.392,0.707,3.869,15.85,14.2
50,416,66.0%,85.3,-170,-0.56458,0.72847,0,1.844,0.548,2.094,31.45,23.0
51,416,66.0%,79.95,-168,-1.09855,1.37472,0,3.6,0.707,3.298,45.2,14.7
52,416,66.0%,85.49,-140,-0.99641,-0.64093,0,1.009,1.41,1.681,23.45,18.8
53,416,66.0%,84.86,-135,-0.90504,-1.38974,0,0.714,0.548,1.794,35.6,22.95
54,416,66.0%,74.61,-153,-1.4735,-0.32132,0,2.371,1.377,1.401,38.15,13.6
55,416,66.0%,76.27,-189,-1.64945,-1.56517,0,6.282,1.0,3.416,49.1,8.75
56,416,66.0%,47.73,-218,-0.17873,-1.0559,0,4.234,0.707,1.952,23.35,10.0
57,416,66.0%,61.64,-218,-0.91044,-0.70967,0,0.606,0.577,4.239,47.0,16.65
58,416,66.0%,79.45,-173,-1.01875,-1.171,0,1.613,0.707,1.321,38.4,22.55
59,416,66.0%,85.76,-165,-0.30339,-0.85118,0,14.296,0.577,7.272,31.8,13.95
60,416,68.0%,86.76,-168,-0.82821,-0.32986,5.58771,1.487,nan,1.026,26.8,18.65
61,416,68.0%,85.56,-156,-1.35792,-1.12073,0,5.21,0.707,3.611,32.7,15.0
62,416,68.0%,79.53,-193,-0.47286,2.658,0,2.772,nan,3.99,27.1,21.1
63,416,68.0%,57.47,-234,-0.63551,-1.04255,0,0.5,nan,1.001,32.95,13.55
64,416,68.0%,62.98,-194,-0.46176,-0.84669,0,0.687,0.577,4.511,39.6,17.9
65,416,68.0%,39.21,-243,1.28585,-0.45067,0,1.548,1.035,3.796,32.25,14.7
66,416,68.0%,23.83,-290,0.53036,-1.20728,0,0.819,0.5,1.41,19.7,8.95
67,416,68.0%,41.71,-204,0.39452,-0.41787,0,0.618,nan,5.219,32.6,18.45
68,416,68.0%,81.46,-166,-0.95675,-0.55592,0,0.723,1.395,0.676,37.35,25.1
69,416,68.0%,87.63,-176,-0.81565,-0.49118,0,0.533,0.707,1.798,15.65,14.0
70,416,68.0%,74.84,-200,-1.11144,-0.26056,0,0.742,0.577,1.807,40.7,22.0
71,416,68.0%,70.34,-195,-0.24583,-0.0621,0,8.531,1.572,4.829,31.3,28.55
72,416,68.0%,74.6,-200,-0.31,-1.00068,0,6.181,0.496,4.148,44.25,24.35
73,416,68.0%,74.19,-193,0.61364,1.6001,0,3.253,nan,2.258,45.2,34.4
74,416,68.0%,49.76,-248,-0.49663,-0.56413,0,2.037,0.707,3.2,42.1,13.0
75,416,68.0%,62.15,-194,-1.16206,-0.69902,0,0.786,0.577,0.98,55.5,17.35
76,416,68.0%,70.97,-194,-1.38556,-1.48277,0,3.851,nan,2.196,45.2,33.35
77,416,68.0%,58.85,-215,-0.79755,-0.04767,0,0.524,0.577,3.786,21.0,13.9
78,416,68.0%,58.77,-214,-0.16361,-1.07641,0,1.209,0.492,0.888,48.9,24.45
79,416,68.0%,85.45,-202,-0.08286,-1.18041,0,1.018,3.373,1.096,23.8,21.15
80,416,68.0%,69.84,-258,-0.52833,-1.42513,0,0.553,0.611,5.499,45.35,22.8
81,416,68.0%,43.75,-288,0.2864,-1.14846,0,0.633,0.561,7.577,27.95,12.85
82,416,68.0%,37.08,-304,0.45244,0.12961,0,1.894,0.707,3.435,20.4,9.0
83,416,68.0%,46.89,-275,-1.35157,-1.14352,0,0.857,0.577,1.534,27.05,23.5
84,416,68.0%,24.52,-345,0.36225,2.18451,0,0.868,1.191,0.842,16.6,7.6
85,416,68.0%,35.24,-311,-0.09128,-0.54008,0,7.098,5.109,3.58,30.1,15.45
86,416,68.0%,49.94,-291,-0.80482,-0.30877,0,0.807,0.577,1.304,20.4,20.4
87,416,68.0%,57.29,-278,-0.41172,-0.69855,0,0.852,0.577,0.715,16.95,12.65
88,416,68.0%,65.36,-253,-0.94956,-0.79566,0,0.821,0.577,2.003,30.25,17.05
89,416,68.0%,71.63,-241,-1.1567,-1.33987,0,0.895,0.472,1.445,29.25,12.8
90,416,70.0%,62.85,-260,-1.41442,-1.25671,2.14192,6.712,0.548,3.587,52.15,22.35
91,416,70.0%,76.21,-209,-0.9552,-0.44374,0,3.338,0.56,1.723,31.85,10.85
92,416,70.0%,85.05,-261,-0.97017,-0.14419,0,0.605,0.577,1.864,20.75,11.75
93,416,70.0%,84.31,-287,-0.48712,-1.35207,0,0.984,1.246,2.86,22.8,22.0
94,416,70.0%,82.62,-261,-0.11428,-1.18874,0,0.647,0.707,0.973,30.4,14.9
95,416,70.0%,87.65,-258,0.62123,-1.3591,0,1.154,0.548,0.806,17.65,16.55
96,416,70.0%,60.01,-291,-0.2393,-0.85475,0,4.524,2.835,2.058,59.65,11.2
97,416,70.0%,65.33,-292,-1.27721,-0.48465,0,24.778,nan,13.384,18.4,16.85
98,416,70.0%,76.77,-290,-1.29592,-0.86751,0,2.87,0.707,1.515,30.15,11.6
99,416,70.0%,74.01,-297,-1.11991,0.26785,0,0.591,0.617,0.791,32.55,25.1
100,416,70.0%,54.72,-328,1.37919,-0.63115,0,0.579,0.596,1.506,44.5,16.65
