Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,469,66.0%,38.12,-102,-0.14076,-0.39521,0,0.64,0.548,1.699,33.4,14.4
50,469,66.0%,78.14,-61,-0.80154,0.16893,0,1.852,1.334,1.592,45.25,20.05
51,469,66.0%,82.85,-49,-1.17752,-1.51048,0,0.628,0.841,1.015,36.35,18.4
52,469,66.0%,86.45,-90,-1.00594,0.14086,0,2.514,nan,6.985,24.35,16.75
53,469,68.0%,51.08,-164,-0.51495,-0.79181,-1.2825,4.982,0.506,2.491,61.3,16.45
54,469,68.0%,57.12,-128,-1.31803,-0.56652,0,0.893,0.707,7.882,34.45,9.65
55,469,68.0%,63.7,-135,0.22608,-1.3016,0,0.793,0.548,0.974,42.6,29.25
56,469,68.0%,76.01,-145,-1.39438,0.1359,0,2.796,nan,7.709,39.95,17.8
57,469,68.0%,78.62,-116,-1.05815,-0.8064,0,1.925,0.577,5.268,31.3,23.25
58,469,68.0%,65.04,-131,-1.08038,-1.01067,0,1.012,0.741,1.948,49.95,13.95
59,469,68.0%,63.24,-136,-0.90325,-0.97901,0,6.958,0.548,7.447,53.05,34.55
60,469,68.0%,85.15,-131,-0.84594,0.03849,0,0.569,0.644,1.47,25.75,15.95
61,469,68.0%,83.06,-113,-1.09006,-1.3968,0,0.79,0.577,2.005,32.8,11.15
62,469,68.0%,83.66,-101,-1.12205,0.50079,0,1.352,2.529,5.734,23.7,20.45
63,469,68.0%,77.88,-107,-0.00807,2.11293,0,23.888,1.422,12.478,34.15,29.65
64,469,68.0%,76.44,-76,-0.05503,1.00347,0,1.46,0.546,1.504,37.15,20.45
65,469,68.0%,46.49,-106,2.46435,-0.21826,0,0.615,0.707,2.894,20.65,6.95
66,469,68.0%,43.33,-122,0.11328,-0.64652,0,2.243,nan,1.67,10.7,3.45
67,469,68.0%,66.84,-83,-1.07774,-1.30458,0,0.507,0.707,2.529,54.35,23.15
68,469,68.0%,87.98,-58,-0.02746,-1.03993,0,2.366,0.577,12.284,30.6,11.85
69,469,68.0%,75.87,-146,-1.2428,-0.77535,0,1.524,0.548,2.276,43.15,23.6
70,469,68.0%,69.34,-180,-1.15889,-0.24141,0,5.249,nan,2.147,36.7,10.35
71,469,68.0%,66.89,-193,-0.82971,-0.85971,0,19.863,0.707,9.676,31.05,31.05
72,469,68.0%,49.83,-181,-1.12616,-1.16401,0,3.313,0.535,3.751,21.55,4.9
73,469,68.0%,56.64,-180,-1.29599,-0.77329,0,0.578,nan,1.004,29.05,18.8
74,469,68.0%,56.5,-162,-1.10322,-1.13851,0,0.701,0.724,0.717,60.6,18.8
75,469,68.0%,41.87,-206,-0.68178,-0.90143,0,0.549,0.957,2.304,14.7,10.6
76,469,68.0%,39.04,-191,-1.36111,-1.12417,0,0.836,0.548,3.082,30.9,10.4
77,469,68.0%,48.97,-168,1.52922,0.34556,0,3.809,10.355,2.477,36.85,24.95
78,469,68.0%,71.48,-133,-0.76307,-0.85628,0,0.507,nan,0.819,37.85,21.35
79,469,68.0%,79.58,-133,-1.19771,-0.18891,18.70614,0.725,0.548,0.896,32.7,29.95
80,469,70.0%,83.22,-110,-0.793,-1.1746,0,0.594,0.455,0.77,34.65,19.3
81,469,70.0%,87.87,-144,2.0426,-0.22897,0,0.516,nan,1.02,17.35,6.15
82,469,70.0%,83.07,-191,-1.15417,-1.21855,0,0.976,0.577,0.851,22.6,16.0
83,469,70.0%,84.08,-121,-1.17786,-0.58005,0,1.849,4.321,1.77,25.75,12.25
84,469,70.0%,86.08,-209,-0.14987,-0.954,0,0.598,0.548,1.274,19.15,12.95
85,469,70.0%,41.96,-255,4.27074,1.46691,0,0.615,0.707,0.928,55.4,10.15
86,469,70.0%,44.19,-246,-0.60891,-1.41139,0,0.564,nan,1.054,33.75,11.4
87,469,70.0%,62.62,-249,0.02737,-0.71524,0,1.857,0.816,1.117,19.45,10.5
88,469,70.0%,57.08,-265,-0.11392,-0.08143,0,0.954,nan,2.263,27.25,6.0
89,469,70.0%,68.65,-221,-1.03848,-0.72717,0,0.501,0.502,0.641,43.2,12.3
90,469,70.0%,37.46,-286,-1.47407,-1.58875,0,0.755,1.47,0.752,63.95,7.3
91,469,70.0%,23.86,-297,1.89424,0.06057,0,2.547,0.707,2.085,29.1,18.1
92,469,70.0%,48.72,-233,-0.89903,0.96203,0,0.54,0.707,0.78,24.2,24.2
93,469,70.0%,59.71,-221,-0.55701,0.07042,0,0.667,0.577,1.899,26.5,10.5
94,469,70.0%,78.34,-180,-0.41806,-0.41066,0,9.466,0.707,4.855,42.45,31.35
95,469,70.0%,63.98,-170,-0.64723,-0.68595,0,2.353,0.548,2.855,62.95,18.75
96,469,70.0%,30.67,-271,-0.09373,-1.22532,0,0.556,0.577,0.622,28.4,18.45
97,469,70.0%,30.59,-269,-0.42237,-0.24043,0,0.511,0.707,3.823,18.85,8.7
98,469,70.0%,29.19,-243,-0.93342,-1.21445,0,0.577,0.837,0.976,14.05,6.1
99,469,70.0%,33.37,-257,-0.21375,-1.18018,0,5.75,0.535,3.876,38.0,20.7
