Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,520,66.0%,62.78,-59,0.40918,-0.1659,0,1.164,0.881,1.996,44.4,17.25
44,520,66.0%,58.21,-41,-0.15462,-0.71693,0,1.373,2.344,3.978,33.75,10.15
45,520,66.0%,76.76,-52,-1.14279,0.18113,0,1.221,0.612,1.627,52.6,20.5
46,520,66.0%,81.39,-59,-0.49067,1.45986,0,8.831,20.172,4.832,38.55,17.8
47,520,66.0%,73.34,-55,-1.30202,-1.27823,0,2.64,0.908,1.541,51.05,13.1
48,520,68.0%,44.3,-93,-0.87573,2.21828,8.17323,0.895,0.577,0.792,33.05,32.55
49,520,68.0%,74.23,-59,-0.62557,-1.04664,0,0.673,0.902,6.617,37.85,23.9
50,520,68.0%,88.68,-47,1.23661,-0.90985,0,1.223,0.548,1.655,32.3,30.75
51,520,68.0%,85.95,-63,-0.6739,2.5959,0,19.732,0.548,10.718,24.9,12.1
52,520,68.0%,81.01,-125,-0.95755,-0.82167,0,12.378,0.707,6.754,30.3,29.65
53,520,68.0%,64.59,-104,-1.15417,-0.31706,0,0.693,0.548,3.234,49.95,25.0
54,520,68.0%,76.77,-100,-0.3843,-0.03108,0,0.562,0.707,3.651,36.9,23.8
55,520,68.0%,84.97,-74,0.09458,-1.11075,0,1.602,3.183,1.321,30.5,17.0
56,520,68.0%,85.88,-80,-0.234,0.01173,0,0.773,0.657,1.228,18.45,16.25
57,520,68.0%,85.77,-53,0.36585,-0.00166,0,0.777,0.577,3.088,34.25,21.75
58,520,68.0%,83.21,-64,-0.16826,-0.53556,0,7.103,14.543,3.694,32.3,9.8
59,520,68.0%,90.42,-56,3.59539,-0.32111,0,0.699,0.577,3.777,14.3,1.95
60,520,68.0%,66.67,-93,-0.46806,-0.28815,0,0.907,0.577,3.64,44.45,11.7
61,520,68.0%,43.12,-109,-0.92765,0.14732,0,7.349,nan,6.235,21.4,16.25
62,520,68.0%,57.92,-81,0.51055,-0.62739,0,0.531,0.577,0.887,49.45,11.65
63,520,68.0%,66.31,-95,-0.40793,-0.32753,0,0.767,0.537,8.364,47.2,14.05
64,520,68.0%,76.6,-53,-1.11479,-0.61341,0,0.559,nan,3.968,44.5,12.75
65,520,68.0%,62.1,-73,-0.42679,-0.84872,0,0.721,nan,1.831,50.15,6.6
66,520,68.0%,70.91,-52,-0.29318,-0.44104,0,0.551,0.707,0.797,44.0,21.75
67,520,68.0%,52.11,-88,-0.75446,-0.43046,0,0.718,0.577,1.025,36.45,10.25
68,520,68.0%,53.96,-112,-0.37995,-0.80245,0,3.244,0.577,2.163,49.5,21.75
69,520,68.0%,56.12,-88,-1.38482,-1.14564,0,5.444,13.994,6.06,53.4,13.25
70,520,68.0%,38.45,-118,-0.13771,0.43864,0,0.583,nan,1.068,15.85,5.55
71,520,68.0%,32.78,-144,-1.20478,-1.01763,0,1.209,1.365,0.811,28.5,9.4
72,520,70.0%,26.69,-111,-0.75935,-0.87166,3.84549,0.832,0.707,2.158,28.55,11.55
73,520,70.0%,27.98,-122,-0.60945,-1.52915,0,0.749,2.082,0.639,30.55,19.0
74,520,70.0%,61.79,-52,-0.52159,-0.42264,0,1.153,0.707,4.06,47.15,25.35
75,520,70.0%,80.29,-106,-1.09576,-1.13407,0,2.501,0.707,2.939,27.25,10.45
76,520,70.0%,63.43,-147,-0.69451,-0.73334,0,8.585,0.707,5.375,41.25,36.75
77,520,70.0%,77.29,-181,-0.42713,-0.73319,0,0.495,0.707,0.817,43.8,13.85
78,520,70.0%,81.48,-121,-0.80825,-0.97946,0,0.913,0.707,0.607,36.8,10.45
79,520,70.0%,78.28,-110,-0.84054,1.05782,0,0.523,0.354,3.904,24.05,23.6
80,520,70.0%,75.57,-155,-1.42636,-0.8714,0,0.59,0.577,1.944,39.6,16.55
81,520,70.0%,82.57,-197,0.23171,0.61996,0,0.761,0.707,1.179,41.6,20.0
82,520,70.0%,76.32,-181,-0.90435,-0.69863,0,0.566,0.544,1.03,26.7,18.95
83,520,70.0%,73.38,-199,-1.64185,-0.46952,0,0.521,0.62,0.695,37.4,30.95
84,520,70.0%,82.8,-164,-0.80699,-0.64523,0,1.543,0.577,0.86,24.35,22.6
85,520,70.0%,81.19,-117,-1.17516,-1.19506,0,0.954,nan,0.637,24.85,23.35
86,520,70.0%,81.78,-102,-0.88668,-0.67262,0,0.649,0.577,1.296,25.25,22.9
87,520,70.0%,77.61,-112,-1.19511,0.76878,0,2.878,0.472,1.454,35.45,23.3
88,520,70.0%,80.56,-85,-1.02828,-0.05944,0,0.598,0.707,2.144,26.05,5.75
89,520,70.0%,69.35,-106,-0.35141,0.01889,0,0.523,0.577,0.914,21.15,21.15
90,520,70.0%,72.73,-108,-1.28274,-0.90132,0,0.597,0.707,5.516,43.8,18.45
91,520,70.0%,55.84,-221,-0.41058,-0.27806,0,0.614,0.707,0.758,56.95,8.2
92,520,70.0%,58.81,-218,-0.07437,-1.06132,0,2.944,0.5,1.867,25.75,18.15
93,520,70.0%,51.07,-229,-1.11452,-0.94337,0,7.45,0.707,4.537,34.8,14.8
94,520,70.0%,78.03,-157,-1.13793,-1.41972,0,28.078,nan,13.743,37.55,10.25
95,520,70.0%,78.48,-170,0.1144,-1.45936,0,3.169,1.321,1.623,34.1,19.95
96,520,72.0%,30.88,-226,0.5526,-0.44807,1.70973,3.113,0.707,1.378,53.85,7.2
97,520,72.0%,20.2,-325,-0.78506,-0.03808,0,1.188,nan,1.825,9.85,3.7
98,520,72.0%,24.36,-306,-0.73884,-0.7914,0,0.683,0.577,2.981,16.6,10.8
99,520,72.0%,39.03,-244,-0.32229,-1.35386,0,0.91,nan,0.701,33.6,24.35
