Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,422,66.0%,55.16,-119,3.29758,3.40127,0,1.946,5.939,4.563,56.95,8.65
51,422,66.0%,74.03,-84,-0.7742,-0.3097,0,0.609,0.449,6.496,44.6,28.15
52,422,66.0%,82.99,-81,-1.08148,-0.44098,0,3.756,0.753,2.682,32.85,30.9
53,422,66.0%,84.95,-84,-0.87639,-0.77067,0,7.457,0.548,4.13,35.65,19.3
54,422,66.0%,85.14,-77,-1.22144,-0.88616,0,2.006,0.494,2.708,25.35,19.0
55,422,66.0%,77.98,-76,-0.90697,-0.92563,0,7.266,0.577,9.671,42.25,34.85
56,422,66.0%,80.02,-86,-1.05948,-0.96382,0,2.18,0.501,1.306,38.2,13.3
57,422,66.0%,80.44,-80,-1.40165,-0.49519,0,0.5,0.5,2.182,34.15,28.15
58,422,66.0%,82.63,-94,-0.67773,-0.61721,0,1.292,0.577,2.664,27.65,27.65
59,422,68.0%,62.81,-152,-0.82519,-1.37172,-0.53614,0.495,nan,2.471,52.3,16.05
60,422,68.0%,76.55,-99,-0.33472,-0.01743,0,0.792,nan,3.567,31.5,11.95
61,422,68.0%,73.12,-100,-0.65594,-0.99831,0,7.109,nan,8.934,42.95,12.65
62,422,68.0%,84.14,-99,1.04697,-0.56972,0,9.559,0.577,5.176,34.2,11.8
63,422,68.0%,82.49,-72,-1.17968,-1.09347,0,0.581,0.577,0.739,35.5,14.1
64,422,68.0%,85.9,-136,-0.2508,-0.06624,0,0.636,0.577,8.019,37.3,25.25
65,422,68.0%,83.53,-127,0.3101,-0.75008,0,1.024,0.76,1.175,46.2,10.55
66,422,68.0%,78.64,-153,-1.26359,-0.85265,0,1.083,nan,2.644,45.65,14.3
67,422,68.0%,53.27,-200,-0.86891,-0.87736,0,1.128,0.5,3.155,22.6,12.1
68,422,68.0%,60.07,-190,-0.99107,-0.75406,0,4.778,3.539,2.617,36.3,10.35
69,422,68.0%,81.37,-188,-0.52207,-1.20667,0,4.713,0.577,2.407,29.95,29.55
70,422,68.0%,83.38,-165,-0.47378,-0.54522,0,0.83,1.001,3.602,30.6,27.4
71,422,68.0%,79.17,-185,-0.78314,-0.46898,0,0.665,0.577,3.077,50.8,9.45
72,422,68.0%,88.47,-228,1.0174,2.59763,0,0.85,1.294,1.598,35.0,34.45
73,422,68.0%,81.0,-255,-0.82597,-0.64997,0,1.214,nan,2.519,33.9,15.85
74,422,68.0%,87.95,-295,-0.97364,-1.59155,0,0.566,0.953,2.94,20.35,14.3
75,422,68.0%,80.29,-329,-0.62109,0.29606,0,0.703,1.258,8.042,33.05,32.5
76,422,68.0%,44.44,-408,0.9664,1.90082,0,0.659,0.479,2.285,29.7,18.85
77,422,68.0%,36.97,-414,-1.00663,-0.06214,0,0.886,0.577,0.763,26.4,21.05
78,422,68.0%,55.04,-382,-0.74235,-0.41525,0,0.788,0.707,1.179,24.25,12.2
79,422,68.0%,63.93,-375,0.73205,-0.73463,0,14.542,0.577,7.932,40.2,25.1
80,422,68.0%,72.66,-342,-1.56276,-1.48609,0,0.533,nan,0.549,50.2,16.3
81,422,68.0%,57.16,-360,-0.48209,-1.09182,0,0.8,1.124,2.307,31.95,17.65
82,422,68.0%,56.81,-384,-1.19461,-1.07704,0,2.037,0.834,1.485,29.6,27.9
83,422,68.0%,37.55,-412,-0.16898,-0.83899,0,0.905,0.548,0.744,36.7,16.3
84,422,68.0%,65.7,-332,-1.53244,-1.25322,0,0.674,1.208,7.683,47.9,11.35
85,422,68.0%,68.76,-340,-1.12683,-1.42241,0,15.127,nan,7.996,48.1,20.8
86,422,68.0%,73.93,-336,0.4968,-0.20888,0,0.631,0.577,0.567,26.1,9.8
87,422,68.0%,79.08,-325,-1.60618,-0.16261,0,1.229,2.646,0.741,31.8,7.2
88,422,68.0%,72.24,-345,-0.88779,-0.93406,2.47866,0.851,0.933,3.734,60.9,25.1
89,422,70.0%,40.61,-414,-0.88231,-0.4359,0,0.849,0.577,0.894,27.6,17.3
90,422,70.0%,70.12,-386,0.88298,-0.39775,0,1.718,0.707,4.284,40.05,9.05
91,422,70.0%,56.85,-403,-1.48506,-1.37317,0,0.64,nan,2.009,25.7,7.25
92,422,70.0%,51.67,-421,-0.11108,-0.78681,0,5.698,nan,2.565,21.3,10.55
93,422,70.0%,55.09,-392,-0.46651,-1.05111,0,0.497,0.578,1.117,39.3,21.0
94,422,70.0%,49.88,-378,-0.8402,-0.79791,0,0.707,0.577,0.977,39.0,24.8
95,422,70.0%,67.25,-358,-0.94465,-0.56346,0,0.696,0.577,0.665,56.95,19.35
96,422,70.0%,79.73,-361,-1.29409,-0.25788,0,0.507,0.707,1.523,27.25,15.15
97,422,70.0%,67.77,-367,-1.06632,-1.17146,0,0.702,0.577,5.837,28.05,7.95
98,422,70.0%,65.78,-403,-0.1713,-1.0645,0,0.59,0.707,3.006,32.05,13.25
99,422,70.0%,72.04,-368,-0.41966,-0.95954,0,7.616,0.707,9.133,35.15,29.1
