Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,526,70.0%,44.54,-356,-1.09115,-1.50553,0,0.839,0.577,1.526,30.55,10.2
82,526,70.0%,49.35,-361,-0.48545,-0.92263,0,0.644,nan,1.793,57.0,26.25
83,526,70.0%,80.99,-341,-0.83569,-0.44494,0,2.227,0.707,1.628,24.9,11.9
84,526,70.0%,73.56,-371,-1.44753,-1.7662,0,0.538,0.707,3.595,39.8,8.75
85,526,70.0%,43.27,-416,-1.53128,-1.49427,0,0.664,0.753,0.689,43.95,9.8
86,526,70.0%,24.86,-439,-0.64913,-0.36917,0,8.354,0.548,3.412,14.0,8.2
87,526,70.0%,37.29,-413,-0.91776,-0.67665,0,1.738,0.707,1.117,41.45,17.4
88,526,70.0%,69.71,-376,-0.49119,-0.21883,0,0.549,0.577,0.649,29.65,27.2
89,526,70.0%,61.82,-395,-0.92936,-0.08385,0,0.522,0.707,1.063,36.1,13.4
90,526,70.0%,58.24,-367,-1.27359,-0.92599,0,0.607,0.589,1.333,54.45,14.25
91,526,70.0%,71.73,-355,-1.40733,-0.25384,0,0.631,0.577,0.663,40.65,12.95
92,526,70.0%,80.0,-353,-0.68785,-0.37539,0,0.786,1.416,0.82,26.65,26.1
93,526,70.0%,70.96,-375,-0.44247,0.85058,0,0.684,0.577,0.773,48.15,21.1
94,526,70.0%,51.18,-394,0.03672,-0.42148,0,1.009,0.837,2.256,36.75,24.2
95,526,72.0%,22.52,-446,-1.15985,-1.43406,12.72585,0.563,0.577,0.973,19.5,5.85
96,526,72.0%,19.2,-459,1.44225,-0.6858,0,4.654,nan,2.144,12.1,7.1
97,526,72.0%,28.22,-419,1.83905,-0.46559,0,2.672,nan,1.622,25.2,18.55
98,526,72.0%,45.65,-406,-0.30596,-0.48252,0,1.04,2.022,0.787,36.1,18.2
99,526,72.0%,60.3,-385,0.55607,-0.62766,0,0.977,1.0,0.751,45.6,29.55
