Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,479,68.0%,87.82,-188,-1.4162,-0.9067,0,0.501,0.577,8.079,21.15,11.75
61,479,68.0%,72.01,-180,-1.63855,-1.15169,0,0.5,0.548,4.636,49.4,12.2
62,479,68.0%,77.34,-165,-0.66308,0.0539,0,4.768,nan,1.934,49.15,31.55
63,479,68.0%,86.42,-139,0.06407,-1.20884,0,9.137,22.086,5.714,38.65,38.35
64,479,68.0%,70.75,-224,-1.73964,-1.48424,0,0.756,0.707,2.094,52.1,16.15
65,479,68.0%,48.22,-265,-1.03302,-0.81822,0,0.552,0.548,1.817,13.6,12.05
66,479,68.0%,58.25,-251,-0.82491,0.15228,0,0.666,0.837,1.306,31.5,12.25
67,479,68.0%,76.74,-237,-1.02408,-0.94076,0,1.57,0.535,2.684,45.95,24.6
68,479,68.0%,45.57,-280,-0.65154,-1.52998,0,1.259,nan,1.763,26.1,3.95
69,479,68.0%,66.58,-273,0.12125,-1.0758,0,0.786,0.706,0.898,48.0,15.0
70,479,68.0%,79.72,-249,-0.60329,0.47669,0,1.123,0.667,2.061,24.7,11.75
71,479,68.0%,79.75,-250,-0.02716,-1.41918,0,0.743,0.548,10.986,35.45,16.75
72,479,68.0%,83.02,-245,-0.67,-1.23796,0,0.725,0.943,0.85,27.75,20.5
73,479,68.0%,42.34,-302,-0.37204,-1.20356,0,0.513,0.577,1.95,56.15,5.55
74,479,68.0%,37.38,-300,-1.47194,-1.08905,0,1.734,nan,1.491,32.5,20.05
75,479,68.0%,40.93,-273,-0.97643,-0.82127,0,0.68,nan,3.645,20.05,9.2
76,479,68.0%,47.16,-272,-0.51018,-0.97728,0,0.731,nan,0.929,36.95,23.1
77,479,68.0%,43.79,-292,2.05977,0.49747,0,0.701,0.458,1.014,32.85,9.25
78,479,70.0%,22.82,-323,-0.65291,-1.02295,-1.12349,0.711,0.577,0.72,37.15,2.25
79,479,70.0%,12.23,-351,-0.50582,-0.9846,0,0.542,0.59,0.581,12.95,3.95
80,479,70.0%,39.44,-261,-1.50916,-1.08324,0,3.015,0.577,1.779,44.0,6.4
81,479,70.0%,76.53,-210,-0.96699,-1.48016,0,0.577,nan,4.152,43.8,23.0
82,479,70.0%,82.23,-265,-0.51216,-0.30392,0,0.685,0.577,1.863,27.7,21.55
83,479,70.0%,43.59,-344,-0.83228,-0.31168,0,0.698,0.577,1.466,45.15,23.25
84,479,70.0%,43.21,-345,-1.13179,-1.29549,0,0.522,0.707,0.655,38.45,17.05
85,479,70.0%,68.35,-299,-1.27143,-1.31341,0,0.499,0.548,1.127,44.7,9.45
86,479,70.0%,82.31,-307,-0.92419,-0.14271,0,0.59,0.837,0.632,17.65,11.25
87,479,70.0%,82.76,-344,-0.42259,-1.58817,0,1.328,2.567,2.327,29.2,17.05
88,479,70.0%,61.32,-377,-1.126,-0.60569,0,0.656,0.508,9.158,53.2,23.55
89,479,70.0%,45.71,-403,-0.67917,-0.99069,0,0.959,0.739,1.687,33.15,19.35
90,479,70.0%,47.34,-410,-0.47563,-0.25042,0,0.541,0.707,0.695,31.65,9.3
91,479,70.0%,35.16,-474,-0.37416,0.07222,0,0.551,0.577,4.733,15.0,7.6
92,479,70.0%,35.95,-462,0.54876,0.44531,0,1.546,nan,2.972,23.5,14.2
93,479,70.0%,25.32,-473,0.395,-0.62274,0,0.879,nan,2.097,12.9,10.9
94,479,70.0%,26.49,-463,-0.87533,-0.60681,0,0.559,0.624,0.634,18.3,9.85
95,479,70.0%,20.29,-511,-0.57437,-0.89115,0,0.522,0.492,0.592,12.75,5.3
96,479,70.0%,19.08,-486,-0.95093,-0.19123,0,1.437,1.187,1.48,8.0,4.25
97,479,70.0%,37.2,-450,-1.31657,-1.45735,0,1.762,0.515,0.99,32.95,14.4
98,479,70.0%,42.65,-441,-1.54465,-1.20626,0,0.587,0.577,1.966,24.2,10.75
99,479,70.0%,42.03,-428,-0.74619,-0.4439,0,0.583,0.548,1.538,40.0,14.5
