Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,295,64.0%,94.99,-31,-1.01327,0.06674,0,7.238,1.507,5.104,22.4,18.75
36,295,64.0%,98.05,-49,-0.88088,-1.20749,0,13.993,2.082,11.866,19.2,12.9
37,295,64.0%,95.4,-53,-0.60183,0.49053,0,1.177,0.47,8.271,17.5,10.4
38,295,64.0%,93.65,-40,-0.64301,-0.99566,0,2.772,0.555,9.174,24.2,21.1
39,295,64.0%,96.09,-48,-0.23367,-1.36768,0,1.745,0.816,5.624,22.7,14.7
40,295,64.0%,94.95,-46,-0.7518,-0.82453,0,13.694,0.929,8.215,22.85,20.2
41,295,64.0%,82.4,-81,-1.45923,-1.2652,0,2.115,0.5,1.946,39.3,13.45
42,295,66.0%,84.33,-68,-1.03767,-1.37709,-1.73254,2.186,4.879,5.637,43.05,19.1
43,295,66.0%,94.32,-72,-1.18489,0.22974,0,1.29,0.502,8.149,14.9,14.2
44,295,66.0%,92.31,-77,-1.0336,-0.30378,0,10.005,28.778,6.286,22.85,20.0
45,295,66.0%,89.83,-47,-0.81841,-0.69851,0,0.554,0.526,2.984,25.75,11.3
46,295,66.0%,94.4,-47,-1.01382,0.8237,0,2.521,nan,2.44,21.05,15.55
47,295,66.0%,89.76,-70,-0.24499,-0.82842,0,12.654,0.548,8.124,28.8,28.8
48,295,66.0%,78.06,-67,-0.72972,-0.94795,0,1.522,0.601,1.518,46.1,36.05
49,295,66.0%,88.71,-65,-0.13972,-0.63507,0,1.146,nan,5.119,28.15,22.8
50,295,66.0%,92.74,-63,1.74322,-0.6677,0,3.045,0.67,3.269,38.55,38.55
51,295,66.0%,91.26,-52,0.85184,-1.36997,0,0.775,0.577,8.442,38.8,17.35
52,295,66.0%,94.29,-68,0.92258,-0.31827,0,14.235,0.707,8.353,19.55,9.5
53,295,66.0%,93.74,-90,0.05353,0.18021,0,3.169,0.707,2.174,29.75,27.0
54,295,66.0%,78.91,-123,-0.09097,-0.27398,0,1.174,0.914,6.591,38.25,15.15
55,295,66.0%,82.99,-94,-0.10612,1.15499,0,3.723,0.623,2.609,37.1,25.65
56,295,66.0%,84.44,-88,-0.72738,-0.22969,0,8.665,0.577,7.702,40.45,20.9
57,295,66.0%,80.03,-98,-0.44721,-0.58728,0,0.624,0.707,2.687,31.8,26.5
58,295,66.0%,81.06,-106,-0.75142,-1.13888,0,0.627,0.577,5.657,31.15,17.7
59,295,66.0%,84.84,-104,-1.04645,-0.60312,0,1.19,0.577,2.322,33.45,9.65
60,295,66.0%,83.63,-102,-0.38559,-0.55371,0,3.998,0.577,4.532,23.4,16.75
61,295,66.0%,89.92,-87,-0.60922,-0.67394,0,1.407,0.577,4.191,21.2,14.45
62,295,66.0%,93.35,-94,-0.74848,0.06963,0,10.177,0.548,15.853,14.15,11.95
63,295,66.0%,86.8,-103,-0.99116,-1.11193,0,2.96,0.509,3.744,30.45,21.75
64,295,66.0%,85.88,-127,-0.85715,-1.51166,0,9.742,0.577,8.751,39.4,27.25
65,295,66.0%,85.16,-127,-1.47518,2.3157,0,0.705,0.894,2.021,28.4,17.7
66,295,66.0%,83.65,-173,-1.06091,-0.9488,0,2.319,0.548,2.915,22.9,14.35
67,295,66.0%,83.66,-139,-1.12574,-0.7221,0,0.748,0.548,0.899,34.95,27.6
68,295,66.0%,82.26,-136,-1.01131,-1.17744,0,0.713,1.1,7.981,38.6,27.1
69,295,66.0%,86.57,-163,-0.94858,-0.97065,0,1.614,0.5,3.896,23.15,7.05
70,295,66.0%,75.45,-161,-0.51133,-0.90746,0,0.915,0.577,2.96,30.2,12.85
71,295,66.0%,83.17,-123,-0.54268,0.05667,0,0.728,0.479,4.608,23.1,17.8
72,295,66.0%,86.47,-111,-0.63064,0.21256,0,1.097,0.577,3.073,22.1,15.55
73,295,66.0%,89.71,-104,-0.48096,-0.83618,0,6.923,0.816,4.52,22.85,13.75
74,295,66.0%,68.49,-120,-1.26396,-1.04698,0,0.641,0.544,5.064,53.05,6.15
75,295,66.0%,61.25,-127,-1.05757,-0.43746,0,2.444,0.928,1.644,37.75,21.0
76,295,66.0%,80.48,-108,-1.13259,-1.26338,0,3.885,0.577,2.441,34.55,18.65
77,295,66.0%,91.21,-92,-0.96922,-0.45274,0,0.733,0.577,2.024,19.05,12.85
78,295,66.0%,90.86,-105,-0.49321,-0.67875,0,3.701,0.548,2.094,22.65,10.85
79,295,66.0%,83.51,-118,-0.40431,-0.03135,0,0.585,0.703,0.727,24.45,17.25
80,295,66.0%,81.72,-119,-0.87604,-0.85379,0,1.655,0.531,1.34,30.7,18.8
81,295,66.0%,84.81,-100,-0.98748,-0.97054,0,1.149,0.893,0.893,30.4,19.1
82,295,66.0%,77.58,-133,-1.67493,-1.75142,0,1.532,0.548,13.634,43.35,16.1
83,295,66.0%,79.36,-131,-1.0674,-0.95618,0,0.725,0.681,1.544,34.75,23.3
84,295,66.0%,79.19,-94,0.4235,-0.62949,-0.71759,0.783,0.577,6.247,49.1,46.75
85,295,68.0%,65.59,-112,-1.1966,-1.15111,0,1.544,1.973,1.551,51.1,20.9
86,295,68.0%,87.07,-105,-0.93229,-1.33815,0,5.441,10.748,3.101,22.3,18.8
87,295,68.0%,80.91,-121,-0.72342,-1.10502,0,3.482,0.577,5.175,18.5,11.25
88,295,68.0%,83.53,-94,-0.85082,0.20151,0,0.637,0.707,1.454,23.45,13.55
89,295,68.0%,82.72,-94,-0.82105,-0.61803,0,7.206,0.957,3.77,26.05,22.45
90,295,68.0%,90.65,-87,-0.36987,-1.01209,0,8.795,0.5,5.26,25.6,25.0
91,295,68.0%,87.4,-118,-0.90865,-0.29066,0,0.554,0.548,1.005,26.0,26.0
92,295,68.0%,82.54,-192,-0.92692,-0.38888,0,3.59,3.041,4.007,23.2,14.75
93,295,68.0%,76.16,-176,-0.71029,-0.05977,0,5.646,0.548,3.917,40.8,10.95
94,295,68.0%,77.05,-184,-1.55353,-1.30158,0,0.671,0.707,2.001,41.25,13.15
95,295,68.0%,88.42,-212,-1.43912,0.09487,0,0.864,1.387,13.899,16.45,9.2
96,295,68.0%,86.32,-228,-0.91288,-0.89177,0,2.152,2.047,3.103,15.4,13.9
97,295,68.0%,85.63,-211,-0.85371,1.24126,0,0.506,0.548,3.372,18.9,11.55
98,295,68.0%,75.21,-206,0.69865,0.62645,0,2.204,0.707,5.633,27.85,17.6
99,295,68.0%,73.12,-215,-1.3216,-0.90335,0,0.504,0.577,2.869,43.7,20.8
