Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,421,68.0%,70.34,-64,-1.37286,-0.92499,0,0.653,nan,3.772,38.6,36.55
80,421,68.0%,79.89,-178,-1.3526,-0.34191,0,0.529,0.709,12.128,27.3,6.4
81,421,68.0%,80.95,-161,-1.32884,-0.17903,0,4.321,1.528,2.424,25.2,22.2
82,421,68.0%,74.75,-147,-0.9855,-1.06129,0,0.736,0.548,0.702,34.25,13.8
83,421,68.0%,48.26,-219,-0.16148,0.2524,0,0.829,0.707,0.765,40.6,9.95
84,421,68.0%,37.95,-222,-0.98918,-1.16504,0,0.525,0.707,2.479,23.0,8.45
85,421,68.0%,53.4,-184,0.63345,-0.78481,0,0.529,0.535,0.56,50.5,32.05
86,421,68.0%,67.29,-191,-1.12277,-1.52479,0,0.978,nan,0.972,31.45,8.95
87,421,68.0%,57.62,-183,-0.66293,-1.11688,0,0.571,0.577,6.511,20.0,16.15
88,421,68.0%,41.3,-203,-1.39128,-1.0624,0,1.172,1.177,1.61,31.65,8.3
89,421,70.0%,34.9,-219,-0.60578,-0.47889,8.77826,0.511,0.577,0.732,26.05,6.35
90,421,70.0%,47.36,-196,-0.62625,-0.78397,0,0.654,0.613,1.149,24.65,11.95
91,421,70.0%,73.6,-150,-1.41874,-0.92025,0,0.5,0.707,1.651,42.5,18.65
92,421,70.0%,64.66,-207,-0.48748,-1.17396,0,0.731,0.463,0.692,47.9,13.5
93,421,70.0%,61.5,-198,-0.80852,-0.86877,0,0.701,0.577,0.647,37.95,26.9
94,421,70.0%,64.02,-201,-1.52821,-1.1231,0,0.942,0.701,1.635,56.8,18.6
95,421,70.0%,50.73,-187,-0.4901,-0.9636,0,0.556,0.577,0.662,56.75,14.15
96,421,70.0%,59.59,-207,-0.20945,-0.01812,0,0.743,0.577,1.137,33.2,15.8
97,421,70.0%,76.78,-182,-1.59267,-0.74145,0,0.51,0.577,0.679,33.45,10.2
98,421,70.0%,80.83,-155,-1.17652,-0.26065,0,0.798,1.343,0.594,33.6,10.05
99,421,70.0%,85.81,-122,0.41238,2.97751,0,0.618,0.837,0.584,20.75,15.1
