Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,399,64.0%,97.61,-4,-0.7697,-0.2136,0,21.63,0.447,12.29,40.85,26.45
21,399,64.0%,95.32,-16,-0.56515,-0.78237,0,1.558,3.16,8.214,33.25,22.0
22,399,64.0%,98.48,-31,-0.57676,-0.52568,0,1.67,0.816,5.561,23.85,14.55
23,399,64.0%,93.04,-45,-0.763,-0.44045,0,12.223,38.013,8.999,26.65,22.45
24,399,64.0%,97.84,-40,-0.33941,-1.10607,0,2.156,0.82,9.458,23.35,13.25
25,399,64.0%,95.13,-39,-0.21682,1.10401,0,11.84,0.537,14.5,27.25,20.1
26,399,64.0%,91.85,-46,1.10537,-1.21312,0,10.261,0.575,7.185,37.65,17.15
27,399,64.0%,92.64,-43,-0.72192,-0.61984,0,3.142,0.577,12.577,23.55,21.15
28,399,64.0%,93.4,-49,-0.09677,-0.03023,0,1.177,0.577,1.403,21.1,21.1
29,399,64.0%,91.21,-34,-0.72823,0.11471,0,6.236,16.499,4.362,27.0,27.0
30,399,64.0%,85.87,-38,0.63973,0.9758,0,6.221,3.195,6.468,36.4,20.45
31,399,66.0%,97.79,-21,0.92707,-0.20725,-1.46873,3.762,0.874,5.906,38.05,20.9
32,399,66.0%,86.64,-37,0.93323,-0.43443,0,2.278,0.756,6.863,37.25,20.75
33,399,66.0%,93.01,-23,-0.33196,0.5179,0,5.998,0.5,3.99,24.95,17.7
34,399,66.0%,88.78,-35,-1.20527,2.06754,0,2.126,5.697,1.477,21.55,12.2
35,399,66.0%,91.79,-23,-0.80086,-0.37393,0,1.727,4.932,4.171,25.3,22.7
36,399,66.0%,89.75,-56,0.01143,0.74183,0,4.004,0.54,4.719,34.3,32.15
37,399,66.0%,79.21,-71,-1.0188,-0.79882,0,0.768,0.53,2.611,42.0,22.15
38,399,66.0%,94.15,-41,-0.93587,-0.00329,0,1.097,0.577,2.702,26.8,18.1
39,399,66.0%,86.03,-39,0.39108,-0.26651,0,11.313,0.496,6.014,35.55,17.4
40,399,66.0%,87.44,-38,0.04782,-0.21971,0,5.098,2.525,2.772,44.3,41.0
41,399,66.0%,88.24,-47,-0.92626,-0.42789,0,3.513,8.896,2.963,34.55,17.3
42,399,66.0%,88.05,-31,-0.21262,-1.17189,0,3.723,0.538,2.804,24.4,22.9
43,399,66.0%,78.42,-76,-1.37755,-1.01539,0,2.111,nan,2.726,44.7,28.95
44,399,66.0%,84.56,-50,0.09521,-0.99836,0,0.894,0.763,8.03,48.85,19.15
45,399,66.0%,85.52,-66,-1.18394,-0.88585,0,0.582,nan,2.022,38.9,14.95
46,399,66.0%,85.21,-67,-0.8097,1.90086,0,0.559,0.707,1.889,24.75,15.9
47,399,66.0%,88.96,-45,-1.34732,-0.7187,0,3.74,1.474,2.223,22.0,19.15
48,399,66.0%,94.12,-29,-0.96356,0.70574,0,2.276,0.548,2.17,20.85,20.35
49,399,66.0%,86.45,-84,-1.22467,-0.77363,0,9.037,0.536,5.06,27.6,19.05
50,399,66.0%,61.97,-110,1.73817,-1.04369,0,1.183,0.577,4.134,49.3,11.25
51,399,66.0%,80.86,-85,1.57244,-0.51377,0,9.528,47.376,9.647,48.8,12.5
52,399,66.0%,89.18,-86,0.16388,-0.8991,0,4.629,0.577,5.817,26.55,17.05
53,399,66.0%,85.83,-87,-1.29772,0.84685,0,0.858,0.756,0.777,34.8,31.5
54,399,66.0%,65.81,-108,-0.63203,-0.79873,0,1.522,0.548,1.675,39.75,8.55
55,399,66.0%,68.68,-107,0.32457,-0.80967,0,0.983,0.577,0.932,31.6,15.15
56,399,66.0%,61.09,-104,-0.62908,-0.10665,0,2.139,0.5,4.005,41.9,24.7
57,399,66.0%,72.87,-76,-0.40919,0.18519,0,0.671,0.577,3.259,41.8,29.9
58,399,66.0%,65.8,-84,-1.80424,-1.52976,0,1.128,0.707,1.424,66.2,8.8
59,399,66.0%,34.47,-116,-0.24018,-1.01982,0,0.579,0.577,1.862,17.15,9.65
60,399,66.0%,36.74,-114,-0.23496,-0.86825,0,6.44,19.457,4.144,26.1,10.0
61,399,66.0%,72.21,-75,-1.40403,-1.19105,0,13.703,0.584,6.895,55.45,17.7
62,399,66.0%,66.02,-127,-0.6685,-0.78394,-1.56929,0.771,0.539,0.927,48.55,23.8
63,399,68.0%,53.49,-124,-0.65506,-0.58635,0,0.848,0.548,5.972,41.7,14.85
64,399,68.0%,75.48,-73,-1.19151,-1.44796,0,1.331,0.707,8.032,46.2,25.3
65,399,68.0%,73.0,-101,-0.05985,-0.90595,0,1.451,nan,1.335,31.45,18.35
66,399,68.0%,75.36,-84,0.25823,-0.52823,0,0.896,0.701,3.383,30.05,20.4
67,399,68.0%,85.93,-92,-1.52234,1.04804,0,0.589,0.638,1.073,22.75,12.3
68,399,68.0%,80.79,-160,1.67616,0.84349,0,2.278,0.808,10.738,45.35,44.55
69,399,68.0%,59.82,-185,-1.271,-1.3167,0,3.666,nan,2.045,34.2,18.55
70,399,68.0%,60.34,-156,-0.78919,-1.07288,0,0.616,nan,1.035,26.25,9.35
71,399,68.0%,57.69,-167,-0.47896,-0.75721,0,1.122,0.674,1.34,33.5,18.05
72,399,68.0%,73.71,-151,-0.67269,-0.59107,0,0.872,0.817,3.26,30.7,25.3
73,399,68.0%,89.28,-138,-0.54736,0.31337,0,0.602,0.727,2.136,11.7,10.7
74,399,68.0%,89.32,-138,6.89217,-0.99805,0,7.771,0.687,4.935,25.7,25.7
75,399,68.0%,61.01,-164,-0.89767,-0.37118,0,0.6,0.707,0.728,41.2,29.1
76,399,68.0%,84.1,-117,-0.61167,-0.40984,0,1.063,1.738,0.839,26.9,23.45
77,399,68.0%,52.96,-146,-0.83018,-1.01796,0,0.656,0.577,2.075,36.9,8.1
78,399,68.0%,39.71,-160,-1.15241,-1.39731,0,0.569,nan,1.048,20.8,11.8
79,399,68.0%,44.71,-147,-0.95491,-0.93422,0,0.528,nan,0.605,23.7,10.45
80,399,68.0%,78.72,-91,-0.7638,-0.6327,0,1.143,3.013,3.235,44.15,15.2
81,399,68.0%,59.03,-111,-1.39927,-1.44545,0,6.156,0.577,3.566,63.95,9.75
82,399,68.0%,30.4,-202,-0.73544,-0.94593,0,0.509,0.548,0.77,12.0,6.95
83,399,68.0%,35.31,-169,-1.51348,-1.18379,0,0.758,0.707,1.359,30.45,10.2
84,399,68.0%,34.88,-158,-1.1037,-1.27563,0,1.136,0.707,3.597,29.8,6.95
85,399,68.0%,27.49,-152,0.67659,-0.58078,0,0.853,1.987,0.953,15.35,8.85
86,399,68.0%,25.3,-161,-1.31066,-1.10052,0,2.594,0.577,1.555,10.45,7.5
87,399,68.0%,25.49,-160,1.63972,0.23321,0,0.647,0.535,0.806,20.1,7.9
88,399,68.0%,18.65,-184,0.21326,-0.73093,0,4.648,1.266,2.548,18.5,12.25
89,399,68.0%,40.23,-133,2.25264,-0.08693,0,3.587,0.535,2.151,37.8,28.3
90,399,68.0%,47.31,-151,-0.34012,-1.50289,0,0.504,0.707,0.506,24.75,11.6
91,399,68.0%,71.9,-90,0.50258,-0.87611,0,0.49,nan,3.665,38.8,7.65
92,399,68.0%,82.83,-97,0.02105,-0.40812,0,0.628,0.577,0.613,32.85,24.35
93,399,68.0%,75.5,-76,0.27746,-0.76141,62.30834,0.894,0.577,1.369,51.3,36.65
94,399,70.0%,60.13,-108,-0.69188,-0.95921,0,0.51,0.548,0.664,49.55,28.05
95,399,70.0%,77.74,-72,-0.34307,-1.74412,0,0.583,nan,0.775,40.45,16.75
96,399,70.0%,76.82,-218,-0.56203,1.24201,0,0.509,0.707,2.552,29.3,20.95
97,399,70.0%,81.06,-288,-1.19967,-1.7783,0,0.561,nan,8.457,29.55,11.1
98,399,70.0%,63.78,-353,-0.49462,-1.42534,0,8.711,0.437,5.248,40.8,13.0
99,399,70.0%,41.29,-423,-0.98163,-1.23627,0,0.832,0.548,4.25,27.6,14.75
