Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,552,66.0%,91.37,-65,-0.73163,-0.91827,0,3.916,0.772,2.972,34.4,34.05
25,552,66.0%,93.18,-58,-0.62207,-0.85787,0,1.53,0.548,2.828,27.7,25.75
26,552,66.0%,93.93,-48,-0.1805,0.73001,0,14.362,0.577,8.689,26.9,22.8
27,552,66.0%,87.92,-56,-1.05981,-1.15914,0,0.805,0.525,6.532,43.35,19.65
28,552,66.0%,86.88,-32,-0.95066,0.2728,0,0.701,0.535,3.513,45.2,22.7
29,552,66.0%,92.33,-59,1.46963,0.81153,0,0.951,0.89,9.762,42.85,31.15
30,552,66.0%,76.58,-110,-0.65008,-1.08849,0,6.515,0.494,8.882,49.65,11.6
31,552,66.0%,82.72,-72,-0.23229,1.48308,0,0.937,1.621,4.806,53.5,29.5
32,552,66.0%,77.93,-72,-1.04865,0.07792,0,10.811,0.007,6.872,54.2,8.4
33,552,66.0%,93.91,-71,-0.30336,-0.77681,0,5.113,0.548,3.251,21.9,16.45
34,552,66.0%,88.51,-87,-0.19018,1.07691,0,4.559,8.991,5.781,30.65,16.3
35,552,66.0%,89.28,-69,0.44963,0.58976,0,1.252,2.217,2.963,38.2,30.25
36,552,66.0%,67.13,-117,-0.58631,-1.04997,0,4.897,0.707,2.491,57.1,24.95
37,552,66.0%,78.14,-135,-0.96457,-1.0309,0,1.032,0.677,1.508,44.55,25.4
38,552,66.0%,83.43,-108,-0.54941,-0.80401,0,0.594,0.837,5.667,37.8,14.65
39,552,66.0%,82.17,-137,-0.88838,0.05575,0,0.753,0.577,4.997,32.4,14.3
40,552,66.0%,78.14,-130,-1.03039,-0.82734,0,1.071,0.577,2.724,55.4,12.4
41,552,66.0%,69.12,-150,-1.21517,-0.3542,0,1.017,0.577,4.136,55.25,26.95
42,552,66.0%,73.88,-136,-0.22127,-0.83266,0,0.462,0.5,1.334,40.95,23.5
43,552,66.0%,75.78,-125,-0.8372,-0.62344,0,2.765,nan,3.044,35.65,24.5
44,552,66.0%,71.28,-121,-0.23742,-0.75244,0,0.505,0.577,1.508,43.05,19.45
45,552,68.0%,54.97,-133,-1.61022,-1.66113,-1.1413,1.198,1.588,2.077,68.45,9.25
46,552,68.0%,46.24,-134,0.50843,-1.21139,0,0.778,0.577,1.21,51.9,12.95
47,552,68.0%,73.67,-103,0.0938,-0.85012,0,1.005,0.548,1.215,44.45,29.35
48,552,68.0%,55.94,-135,-1.49093,-1.60408,0,1.365,0.535,3.789,44.45,10.15
49,552,68.0%,50.27,-137,-1.0803,-1.08668,0,0.637,0.508,2.959,27.55,17.6
50,552,68.0%,40.88,-168,-0.39106,-1.09357,0,4.279,0.641,3.381,57.35,13.2
51,552,68.0%,57.96,-136,1.0821,-0.23901,0,0.506,nan,1.678,27.1,14.85
52,552,68.0%,79.42,-107,-0.43911,0.05251,0,1.674,0.577,3.889,44.35,11.7
53,552,68.0%,82.17,-115,-1.27,-0.0281,0,2.085,0.726,1.253,23.85,19.1
54,552,68.0%,68.71,-127,-0.31017,-0.87711,0,1.351,0.707,2.638,40.8,12.65
55,552,68.0%,75.42,-101,-1.28345,-0.46821,0,3.347,0.477,3.314,39.95,16.9
56,552,68.0%,79.02,-111,-1.28893,-0.97705,0,7.271,0.577,6.511,34.65,16.5
57,552,68.0%,87.15,-205,-0.97187,0.58436,0,0.518,0.707,2.213,24.9,19.6
58,552,68.0%,77.87,-196,1.08864,-0.13374,0,3.651,0.73,3.331,50.65,50.65
59,552,68.0%,62.86,-196,-1.65772,-1.594,0,4.56,0.577,6.757,57.75,22.7
60,552,68.0%,85.35,-210,-0.41176,-0.33018,0,15.323,nan,8.778,35.45,15.6
61,552,68.0%,85.6,-234,0.22273,-0.00166,0,2.817,0.577,2.005,22.8,16.75
62,552,68.0%,87.3,-212,-0.91004,-0.73516,0,0.68,0.577,0.584,16.5,15.0
63,552,68.0%,49.09,-338,-0.65086,1.33402,0,0.915,0.577,1.076,66.65,6.3
64,552,68.0%,23.65,-380,-0.7576,-0.67419,0,0.649,0.577,0.677,17.4,4.15
65,552,68.0%,37.07,-347,-1.53341,-1.43969,0,0.564,0.5,1.111,48.95,10.8
66,552,68.0%,78.91,-272,-1.04042,0.39928,0,0.777,nan,0.679,38.3,9.3
67,552,68.0%,74.03,-319,-0.18266,-1.21657,10.5089,0.675,0.548,1.103,56.35,47.35
68,552,70.0%,37.98,-412,-0.4957,-1.22513,0,0.532,0.577,1.167,32.45,5.75
69,552,70.0%,35.51,-387,-0.66456,-0.4593,0,1.257,0.707,0.946,9.45,3.45
70,552,70.0%,45.05,-378,-1.11051,-0.74812,0,7.487,0.791,3.081,35.5,8.15
71,552,70.0%,29.46,-433,-0.91391,-0.58274,0,0.572,0.707,1.457,8.95,5.3
72,552,70.0%,25.51,-459,-0.68798,-0.80592,0,0.61,0.711,0.811,25.0,15.5
73,552,70.0%,28.37,-434,-0.94252,-0.47229,0,0.558,0.548,1.905,11.35,8.05
74,552,70.0%,29.03,-412,-0.58596,-0.18384,0,0.561,0.671,0.656,26.5,6.4
75,552,70.0%,9.47,-508,0.73717,0.08666,0,0.822,0.707,1.106,11.3,1.65
76,552,70.0%,14.37,-469,-1.0318,-1.22317,0,0.732,1.181,0.776,17.8,7.65
77,552,70.0%,49.84,-341,-0.72146,-0.45145,0,0.666,nan,0.631,52.2,15.4
78,552,70.0%,58.18,-334,-1.35296,-0.84188,0,0.517,0.577,1.779,28.5,12.8
79,552,70.0%,80.53,-342,-1.2758,-0.55198,0,1.11,0.517,3.515,27.8,14.55
80,552,70.0%,81.36,-385,-1.21574,-1.09983,0,1.553,0.577,1.246,30.95,19.15
81,552,70.0%,80.8,-401,-0.73267,-0.41268,0,0.505,nan,0.637,33.95,14.6
82,552,70.0%,62.73,-403,-1.26563,-1.28316,0,1.939,0.577,1.68,56.25,17.35
83,552,70.0%,47.39,-451,-1.02343,-0.79938,0,0.485,0.707,1.085,29.8,17.25
84,552,70.0%,35.84,-499,-0.05021,0.39568,0,0.509,nan,0.792,12.55,4.5
85,552,70.0%,46.09,-459,-0.32738,-0.78744,0,0.998,0.756,0.756,26.35,23.0
86,552,70.0%,39.16,-464,-0.57645,-0.83927,0,1.486,0.585,0.846,22.2,7.65
87,552,70.0%,18.32,-583,-0.63277,-1.70768,0,0.522,0.577,0.559,23.95,1.7
88,552,70.0%,13.59,-615,-0.2757,-1.00638,0,0.5,nan,0.559,6.05,3.7
89,552,70.0%,22.04,-524,-0.96812,-0.25746,0,1.893,nan,1.037,15.35,5.3
90,552,70.0%,25.69,-491,-0.45997,-0.98213,-1.90202,0.67,0.577,0.699,19.85,11.4
91,552,72.0%,30.92,-508,-0.32171,-0.73929,0,0.631,nan,1.044,21.25,9.55
92,552,72.0%,21.2,-528,0.75297,-0.35066,0,0.503,0.577,2.101,15.25,9.25
93,552,72.0%,46.08,-440,-0.9595,-0.59955,0,0.513,nan,4.377,40.2,8.3
94,552,72.0%,66.84,-382,1.9252,0.03059,0,0.55,0.577,0.702,48.1,40.1
95,552,72.0%,26.89,-420,-0.94492,-0.34246,0,0.621,0.577,0.771,27.95,9.6
96,552,72.0%,45.99,-406,0.54284,-0.37642,0,2.193,0.707,1.18,64.2,31.95
97,552,72.0%,77.09,-390,-1.17082,-0.98198,0,0.5,nan,3.213,27.95,11.6
98,552,72.0%,71.26,-439,-0.96734,-1.17177,0,2.958,0.577,6.798,52.05,13.4
99,552,72.0%,54.82,-463,-0.4404,-0.47884,0,0.783,1.254,0.668,51.85,20.4
