Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,424,68.0%,73.82,-87,-0.94006,-0.5393,0,0.871,1.133,3.164,45.45,21.05
65,424,68.0%,51.72,-111,0.73294,-0.85482,0,3.125,0.707,1.539,53.7,18.95
66,424,68.0%,70.91,-104,-1.29502,-1.24122,0,0.588,0.707,4.016,51.3,11.55
67,424,68.0%,87.19,-94,-0.83155,0.25812,0,0.626,0.577,4.419,16.7,14.8
68,424,68.0%,86.03,-88,1.45654,-0.6264,0,1.735,0.577,4.436,34.2,29.9
69,424,68.0%,79.27,-85,-0.75261,-0.62337,0,0.588,0.577,2.442,27.1,18.5
70,424,68.0%,60.05,-152,-0.27301,0.33207,0,0.674,0.577,1.677,40.85,23.75
71,424,68.0%,34.08,-200,2.15506,2.26582,0,0.518,0.577,2.982,43.35,9.1
72,424,68.0%,43.12,-191,-0.55651,-0.86362,0,0.512,0.707,1.841,48.15,21.45
73,424,68.0%,74.8,-131,-0.45548,-1.03923,0,0.547,0.577,5.639,37.75,15.15
74,424,68.0%,85.22,-121,-0.59446,-1.5736,0,0.494,0.707,2.68,27.2,26.5
75,424,68.0%,75.6,-135,0.28441,-0.13735,0,0.542,0.535,0.866,36.7,31.95
76,424,68.0%,37.32,-178,-1.51322,-1.41741,0,0.572,nan,2.011,42.8,3.4
77,424,68.0%,26.51,-211,-0.82095,-0.70204,0,0.63,0.577,0.567,18.1,6.5
78,424,68.0%,38.53,-217,-0.38837,-0.64555,0,8.228,0.707,4.406,20.55,10.9
79,424,68.0%,35.09,-225,-1.39102,-1.59211,0,0.615,0.707,2.377,21.85,4.25
80,424,68.0%,21.06,-259,-0.08177,-0.42318,0,0.772,0.707,0.916,11.25,4.8
81,424,68.0%,13.16,-316,-1.0426,-0.46723,0,0.79,0.707,0.711,14.05,3.3
82,424,68.0%,14.78,-277,0.10141,-0.64348,0,0.717,nan,0.822,10.1,6.55
83,424,68.0%,29.51,-245,-0.88331,-0.9956,0,0.519,0.707,0.708,27.1,10.15
84,424,68.0%,50.94,-153,-0.9134,-0.98598,0,0.502,0.707,0.595,30.65,14.4
85,424,68.0%,40.06,-189,-1.25407,-1.2022,0,0.593,0.577,0.675,33.25,5.3
86,424,68.0%,21.43,-238,-1.00306,-0.83529,0,0.524,nan,2.014,14.25,7.15
87,424,68.0%,15.38,-247,-0.74444,-0.62011,0,1.367,nan,0.99,14.5,1.9
88,424,70.0%,15.2,-238,-1.19619,-0.28477,-1.95695,0.744,0.577,0.702,9.0,5.05
89,424,70.0%,17.94,-236,-0.83038,-0.62196,0,1.174,nan,0.82,11.5,3.15
90,424,70.0%,22.13,-251,-0.42677,-1.15782,0,0.543,0.577,1.134,8.15,3.05
91,424,70.0%,21.62,-230,1.12527,-0.76024,0,0.506,0.707,1.029,16.1,9.5
92,424,70.0%,43.05,-172,-1.42547,-1.10027,0,0.503,0.707,2.568,25.45,9.15
93,424,70.0%,48.34,-186,-0.68367,-0.1488,0,0.703,0.577,0.729,27.15,19.0
94,424,70.0%,49.92,-185,-0.36528,-1.03315,0,0.527,0.577,1.677,21.85,13.05
95,424,70.0%,58.51,-143,-0.93197,-1.13476,0,0.55,0.577,0.541,28.0,13.0
96,424,70.0%,49.35,-192,-1.16316,-0.40241,0,0.523,nan,0.571,29.8,14.45
97,424,70.0%,73.43,-112,-0.32514,-1.01314,0,0.54,0.707,0.662,47.0,7.45
98,424,70.0%,54.08,-171,-1.18143,-1.35679,0,0.513,nan,0.658,49.0,7.55
99,424,70.0%,60.74,-133,-0.29705,-0.42335,0,3.992,0.934,2.555,50.15,31.8
