Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,347,64.0%,97.62,-22,-0.78683,-0.5022,0,3.515,4.772,12.219,20.5,15.3
26,347,64.0%,88.99,-14,-0.80026,-1.34412,0,9.234,1.012,11.302,33.8,31.05
27,347,64.0%,96.23,-14,-0.56587,-0.45236,0,1.941,1.527,3.776,28.55,24.2
28,347,64.0%,97.85,-3,-0.87773,-0.37572,0,1.508,0.725,8.594,26.05,15.9
29,347,64.0%,94.04,-3,-1.21532,-0.56472,0,11.862,0.491,8.043,33.8,33.6
30,347,64.0%,92.13,-9,-0.67742,-0.97927,0,1.955,0.548,1.468,34.7,33.2
31,347,64.0%,96.97,-16,-1.08963,-0.67889,0,1.059,0.494,7.077,20.8,14.15
32,347,64.0%,95.7,-37,-0.74401,-0.33672,0,2.611,0.527,5.117,20.35,16.05
33,347,64.0%,92.83,-14,-0.17439,-0.86462,0,1.423,0.628,10.684,39.2,34.4
34,347,64.0%,89.44,-14,-0.79687,1.35548,0,4.551,0.5,4.067,33.35,20.1
35,347,64.0%,95.92,-7,0.1185,-0.81804,0,8.319,0.548,12.961,45.5,32.05
36,347,66.0%,89.55,-47,-0.59418,-0.50811,38.97518,0.596,0.548,5.866,48.25,21.95
37,347,66.0%,93.41,-67,0.22864,-0.95144,0,1.994,0.602,2.431,37.15,33.5
38,347,66.0%,85.16,-73,-0.33946,-0.16893,0,0.542,0.687,1.698,31.8,29.9
39,347,66.0%,93.13,-79,-0.44986,-0.74345,0,1.004,0.548,2.998,28.75,16.35
40,347,66.0%,91.21,-70,-1.01912,-0.50334,0,1.029,0.548,1.745,26.3,21.4
41,347,66.0%,85.8,-89,-1.15816,-1.32027,0,1.796,0.548,2.147,37.25,28.0
42,347,66.0%,70.55,-87,0.22852,-0.6221,0,1.197,1.348,10.499,27.2,18.3
43,347,66.0%,68.93,-98,-0.89276,-0.33022,0,1.462,0.608,1.879,46.5,31.0
44,347,66.0%,89.77,-54,-0.1727,-1.63513,0,1.032,1.035,9.691,35.3,16.7
45,347,66.0%,90.3,-90,-0.92207,-0.75024,0,18.459,0.707,8.982,23.2,23.2
46,347,66.0%,96.27,-64,0.40608,-0.37715,0,2.195,0.548,2.918,25.95,20.8
47,347,66.0%,92.24,-68,-1.48314,-1.42682,0,7.108,0.577,4.252,30.3,21.55
48,347,66.0%,91.16,-91,-0.29043,-0.26639,0,0.938,1.13,10.631,23.15,21.35
49,347,66.0%,80.42,-81,0.58465,0.39569,0,5.132,0.707,3.054,59.4,50.15
50,347,66.0%,67.76,-79,0.01799,-0.52171,0,0.649,0.707,1.288,59.2,17.3
51,347,66.0%,64.45,-84,-1.1569,0.50192,0,6.468,0.473,6.522,18.15,14.3
52,347,66.0%,80.63,-68,-1.01632,-0.87448,0,0.527,0.515,3.159,36.15,20.75
53,347,66.0%,82.94,-86,0.73004,-1.10831,0,0.493,0.525,4.267,37.25,20.7
54,347,66.0%,89.62,-71,-1.29306,-0.52995,0,14.666,0.756,8.248,33.9,15.55
55,347,66.0%,92.19,-129,-1.08189,-0.71371,0,7.444,0.707,4.616,26.6,16.15
56,347,66.0%,92.39,-148,-1.04343,-0.10939,0,5.228,nan,7.605,21.55,15.8
57,347,66.0%,84.43,-140,-1.08421,0.13005,0,3.837,0.548,3.122,36.4,25.35
58,347,66.0%,85.21,-139,-1.19488,-1.15803,0,1.741,2.261,5.52,36.05,15.25
59,347,66.0%,85.25,-151,-0.21776,0.08185,0,7.925,0.707,8.464,27.65,23.35
60,347,66.0%,84.01,-148,-1.28673,-0.07937,0,0.692,0.803,7.253,27.0,15.15
61,347,66.0%,83.7,-158,-0.84434,0.08753,0,11.429,32.817,7.312,25.45,14.1
62,347,66.0%,81.52,-135,-1.49308,-1.45922,0,0.69,0.707,1.207,31.65,12.85
63,347,66.0%,91.58,-121,-0.46799,-0.38943,0,4.962,0.76,2.686,26.4,17.1
64,347,66.0%,89.68,-130,1.09738,-0.7429,0,0.98,0.707,4.028,30.25,30.05
65,347,66.0%,65.17,-152,-0.96149,-0.42901,0,0.775,1.7,5.397,19.8,8.4
66,347,66.0%,81.32,-139,-1.47706,-0.87514,0,2.09,0.499,3.139,34.2,19.45
67,347,66.0%,87.12,-150,0.03102,-0.93216,0,3.51,0.837,2.587,25.7,15.35
68,347,66.0%,79.84,-171,-0.81063,-0.76608,0,8.381,11.454,6.498,42.45,13.45
69,347,66.0%,76.67,-161,-1.25411,-0.1184,0,0.502,nan,1.878,39.5,13.15
70,347,66.0%,68.66,-169,0.33102,-1.10729,0,2.534,0.707,3.839,45.75,35.6
71,347,66.0%,76.17,-165,0.32645,-1.07218,0,6.372,0.9,4.336,37.95,19.85
72,347,68.0%,74.97,-157,-1.56625,-1.04931,16.99701,2.854,0.707,1.471,48.45,13.45
73,347,68.0%,71.04,-158,-0.63446,-1.00897,0,4.764,nan,6.996,31.0,15.45
74,347,68.0%,69.82,-152,-0.49134,-0.77929,0,0.568,0.516,1.805,31.4,15.9
75,347,68.0%,54.03,-191,-0.92667,-0.91129,0,0.849,0.577,1.38,28.5,17.05
76,347,68.0%,68.92,-167,0.78365,0.09737,0,1.072,0.548,6.157,30.35,23.15
77,347,68.0%,82.34,-179,0.13771,-1.12237,0,1.752,2.273,1.108,34.9,14.15
78,347,68.0%,85.27,-177,-1.10111,-0.41827,0,0.643,1.09,0.966,17.7,15.8
79,347,68.0%,71.18,-182,-0.74064,1.08577,0,0.667,0.707,0.812,42.8,36.75
80,347,68.0%,41.58,-223,-1.21531,-1.19007,0,1.231,1.258,5.589,18.05,13.3
81,347,68.0%,45.01,-198,-1.00733,-1.29894,0,0.977,0.548,1.788,25.2,13.15
82,347,68.0%,57.52,-177,-0.98612,-0.88363,0,0.936,0.553,1.05,20.9,18.1
83,347,68.0%,85.7,-162,0.46338,-0.32306,0,11.639,0.707,6.2,37.6,12.2
84,347,68.0%,88.4,-159,-0.61831,-0.24642,0,0.548,0.707,0.686,18.1,15.25
85,347,68.0%,80.96,-183,-1.10909,-0.89619,0,0.563,0.057,1.347,19.6,7.9
86,347,68.0%,65.29,-178,-1.24566,-1.41871,0,0.691,0.548,1.019,38.2,18.55
87,347,68.0%,41.1,-231,-0.86988,-0.83373,0,0.614,0.5,2.08,28.8,18.3
88,347,68.0%,78.53,-218,-1.27956,-1.04129,0,1.038,0.577,0.808,35.25,20.4
89,347,68.0%,70.65,-225,-0.86783,-1.16842,0,1.558,0.577,1.005,42.0,21.25
90,347,68.0%,66.8,-232,-0.54272,-0.7481,0,0.506,nan,1.324,40.0,18.75
91,347,68.0%,71.41,-214,-1.4379,-1.09479,0,1.017,0.548,0.829,41.35,16.9
92,347,68.0%,61.06,-230,-0.98478,-1.25881,0,0.796,0.749,0.974,53.85,23.7
93,347,68.0%,81.99,-211,1.23349,0.60342,0,0.567,0.548,7.12,38.3,35.1
94,347,68.0%,35.25,-253,1.02135,0.42876,0,0.969,0.889,0.893,28.1,9.5
95,347,68.0%,51.34,-230,-1.07623,-1.39759,0,2.1,5.248,1.837,48.2,27.25
96,347,68.0%,79.14,-210,-0.99975,-0.92813,0,1.6,nan,1.056,26.95,12.0
97,347,68.0%,74.76,-214,-1.01318,-1.31567,0,9.759,22.494,8.384,32.3,14.8
98,347,68.0%,80.31,-191,-1.16217,-1.31602,0,0.715,nan,6.939,24.7,15.3
99,347,68.0%,82.77,-184,-1.53515,0.87552,0,0.771,0.643,0.814,28.05,28.05
