Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,424,70.0%,50.14,-178,1.48875,-0.15113,0,0.623,nan,0.648,32.85,29.5
91,424,70.0%,81.48,-118,-1.09196,-1.13691,0,0.513,nan,0.994,25.75,8.95
92,424,70.0%,73.86,-77,-1.1843,-1.18196,0,0.552,0.598,0.642,52.6,16.7
93,424,70.0%,49.41,-181,-0.60204,-0.48041,0,0.689,nan,0.673,26.4,17.0
94,424,70.0%,33.89,-206,2.25355,2.08647,0,0.581,0.707,1.662,38.0,11.7
95,424,70.0%,46.55,-176,-0.26648,0.4431,0,2.277,0.707,4.168,36.4,29.0
96,424,70.0%,35.93,-196,-0.29391,-0.34038,0,0.572,0.492,0.772,15.25,7.8
97,424,70.0%,52.59,-173,-0.63794,0.45608,0,0.789,nan,1.26,33.45,15.05
98,424,70.0%,47.97,-167,-0.49119,-1.53177,0,0.519,nan,0.65,29.45,4.6
99,424,70.0%,52.85,-181,-1.317,-1.50511,0,0.603,0.707,1.8,41.65,8.75
