Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,499,66.0%,83.65,-92,-0.23565,-0.74762,0,6.61,0.707,3.306,33.05,21.75
34,499,66.0%,89.28,-120,-0.6137,-0.84949,0,1.084,0.795,7.481,33.65,23.45
35,499,66.0%,56.49,-148,0.81456,0.14928,0,8.644,0.577,8.447,62.95,17.2
36,499,66.0%,55.97,-134,-0.76064,-1.09215,0,5.214,0.707,2.708,53.5,11.55
37,499,66.0%,81.68,-115,-1.26048,-0.98068,0,0.511,0.577,10.093,37.65,10.15
38,499,66.0%,92.68,-98,-0.13071,-0.85589,0,0.751,0.505,1.703,28.95,15.2
39,499,66.0%,84.59,-101,-0.753,0.2431,0,1.604,0.707,4.059,35.9,21.8
40,499,66.0%,71.19,-150,-0.00349,0.49756,0,1.771,0.568,3.159,48.75,26.0
41,499,66.0%,81.55,-141,-1.27191,-0.92294,0,3.095,0.707,2.758,43.4,12.65
42,499,66.0%,70.74,-161,-1.23488,0.50986,0,10.609,1.916,5.293,47.8,23.65
43,499,66.0%,85.62,-131,-0.56217,0.13249,0,0.749,0.577,1.963,32.7,15.85
44,499,66.0%,82.77,-134,-0.54915,-0.59967,0,4.752,nan,4.364,37.1,17.2
45,499,66.0%,67.17,-177,-1.11369,-0.84014,0,0.509,0.548,0.962,46.7,17.45
46,499,66.0%,68.64,-168,-1.38214,-0.91226,0,5.058,0.54,3.881,46.1,21.85
47,499,66.0%,80.98,-174,-1.31581,-1.65491,0,4.291,0.634,2.123,30.95,12.35
48,499,66.0%,77.3,-207,-0.81488,-0.55798,0,1.343,0.707,2.078,42.3,30.0
49,499,66.0%,66.7,-196,-0.70326,-0.69998,0,0.61,0.707,1.309,43.9,28.9
50,499,68.0%,45.69,-216,0.92738,0.56469,5.15487,1.665,0.5,2.089,40.35,16.3
51,499,68.0%,33.45,-238,-0.65191,-1.22709,0,0.583,0.707,2.645,38.15,5.1
52,499,68.0%,65.67,-165,-1.33705,-0.71862,0,13.746,4.577,6.446,68.75,15.65
53,499,68.0%,70.67,-169,-0.37835,-0.94855,0,0.638,0.707,1.568,41.9,25.5
54,499,68.0%,72.84,-180,-0.31499,-0.64397,0,0.862,1.342,0.829,37.3,37.3
55,499,68.0%,72.68,-168,-0.69818,-0.36626,0,0.527,0.566,0.813,51.5,27.05
56,499,68.0%,47.71,-189,-0.54992,-0.47787,0,0.601,0.707,3.092,36.65,15.8
57,499,68.0%,63.4,-156,-1.31715,-0.96299,0,2.98,8.002,3.252,56.7,22.8
58,499,68.0%,77.2,-171,-0.82615,-1.19484,0,1.026,0.577,4.267,42.2,10.55
59,499,68.0%,77.47,-163,-0.20274,-0.69034,0,1.148,1.04,2.578,48.6,25.1
60,499,68.0%,39.69,-227,-0.45573,-1.00738,0,0.619,0.707,1.656,24.15,12.05
61,499,68.0%,41.98,-203,-0.74707,-0.29403,0,0.726,0.577,2.845,27.5,11.75
62,499,68.0%,57.57,-184,-1.66647,-1.56977,0,2.563,0.577,2.399,72.1,11.5
63,499,68.0%,80.89,-181,-0.31908,0.01406,0,0.819,0.707,1.254,30.75,9.25
64,499,68.0%,87.89,-154,0.85052,-0.27022,0,0.652,0.797,3.49,23.5,20.65
65,499,68.0%,47.1,-224,-1.02348,-1.22116,0,0.613,0.577,0.838,70.25,23.65
66,499,68.0%,82.42,-193,-0.57709,-0.9702,0,0.714,1.333,0.597,25.9,16.35
67,499,68.0%,87.47,-173,-0.2038,-0.18655,0,0.71,nan,0.868,20.5,11.65
68,499,68.0%,63.3,-203,0.4905,1.7084,0,1.479,nan,0.909,45.2,13.0
69,499,68.0%,81.92,-148,-0.57549,-0.69821,0,0.642,nan,0.604,34.35,22.0
70,499,68.0%,42.92,-222,2.92681,0.11088,0,0.522,nan,1.16,48.2,12.8
71,499,68.0%,50.3,-184,-1.34208,-1.29739,0,3.283,nan,1.921,39.65,13.35
72,499,68.0%,74.53,-172,-1.35096,-1.2256,0,0.563,nan,0.962,32.5,19.65
73,499,68.0%,75.61,-155,-0.80952,-0.01989,0,1.849,0.707,1.069,39.9,22.95
74,499,68.0%,72.18,-162,-0.69181,1.98394,0,0.612,0.577,0.889,42.75,24.35
75,499,70.0%,42.63,-198,3.89557,0.02943,1.86081,0.552,nan,0.704,57.05,12.75
76,499,70.0%,43.6,-182,1.47285,-0.50164,0,0.515,0.548,2.301,62.3,43.6
77,499,70.0%,80.43,-140,-0.75889,-0.33942,0,0.753,1.852,5.7,31.75,24.45
78,499,70.0%,74.7,-227,-1.07296,-0.7636,0,0.498,nan,2.457,34.35,25.85
79,499,70.0%,85.92,-154,0.97564,-0.59252,0,0.55,0.535,0.834,33.8,31.85
80,499,70.0%,43.43,-264,-1.22793,-1.59819,0,2.904,0.837,4.192,52.05,6.25
81,499,70.0%,22.47,-298,-0.90965,-0.61798,0,0.508,nan,3.038,11.35,3.55
82,499,70.0%,19.25,-293,0.94854,0.26533,0,0.895,0.707,0.623,12.3,3.55
83,499,70.0%,16.84,-344,-0.54248,-0.95489,0,0.516,nan,1.18,10.95,2.4
84,499,70.0%,22.45,-282,0.70052,-0.99926,0,0.547,0.577,0.763,23.6,14.55
85,499,70.0%,41.4,-245,0.19512,0.43219,0,0.794,nan,0.737,34.35,7.5
86,499,70.0%,50.33,-212,-0.40624,-0.017,0,0.594,0.707,0.618,27.2,14.95
87,499,70.0%,40.72,-234,1.34302,0.95397,0,8.694,25.61,4.908,39.45,10.6
88,499,70.0%,51.42,-180,-0.70832,-0.47087,0,0.538,0.577,0.754,36.5,14.15
89,499,70.0%,75.16,-185,-0.57103,-0.86017,0,0.731,1.173,2.634,36.7,16.55
90,499,70.0%,80.66,-150,0.63514,-1.48092,0,0.614,nan,4.087,46.25,26.25
91,499,70.0%,73.46,-188,-0.21979,0.45416,0,0.55,0.707,2.003,45.8,12.35
92,499,70.0%,81.5,-169,-0.87269,-1.22147,0,3.285,0.577,3.464,31.35,9.8
93,499,70.0%,89.02,-163,-0.11053,-0.71472,0,0.54,0.707,0.671,14.25,7.95
94,499,70.0%,83.73,-199,-0.20487,-1.02354,0,1.77,0.957,4.428,23.9,23.2
95,499,70.0%,71.5,-188,-0.9727,-0.51953,0,0.504,0.707,0.681,40.75,9.7
96,499,70.0%,49.84,-197,-1.01609,2.75262,0,0.899,nan,1.611,37.75,8.8
97,499,70.0%,35.01,-253,1.46876,-1.29633,0,0.736,0.707,0.664,13.55,3.45
98,499,70.0%,62.19,-193,-1.22443,-0.63242,0,3.67,0.707,3.435,53.2,9.5
99,499,70.0%,81.12,-168,0.11249,-0.81699,0,0.588,0.956,1.594,31.6,15.75
