Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,424,66.0%,85.96,-90,-0.956,-1.009,0,1.584,1.211,7.651,29.2,20.0
43,424,66.0%,84.85,-69,-0.10594,-0.63807,0,0.77,1.0,10.171,38.35,35.6
44,424,66.0%,95.03,-84,0.03987,0.96529,0,0.612,0.548,2.104,22.5,22.45
45,424,66.0%,88.06,-73,-0.71673,-0.61129,0,0.68,0.692,4.798,30.45,30.4
46,424,66.0%,88.32,-68,-1.11087,-0.5813,0,9.987,0.577,5.546,21.9,11.25
47,424,66.0%,85.96,-83,-0.67331,-0.67586,0,14.386,nan,6.189,37.5,10.9
48,424,66.0%,87.97,-75,-0.41276,-0.50066,0,21.477,2.565,10.447,30.0,29.3
49,424,66.0%,65.96,-126,-1.25181,-0.69442,0,5.43,12.507,2.468,56.4,18.6
50,424,66.0%,93.21,-94,-0.96048,-0.53004,0,2.897,5.686,10.614,13.55,9.6
51,424,66.0%,85.97,-77,-0.52968,0.13537,0,0.716,0.513,1.146,32.1,29.3
52,424,66.0%,69.81,-98,-0.07991,-0.89636,0,20.799,63.788,10.002,29.55,23.45
53,424,66.0%,58.31,-105,0.61797,-0.39829,0,0.774,2.687,0.749,33.2,25.05
54,424,66.0%,81.43,-100,-1.3428,0.14077,0,0.98,1.41,1.068,40.35,12.9
55,424,66.0%,83.61,-90,-0.52602,-0.31618,0,1.319,nan,6.926,34.85,24.5
56,424,66.0%,88.42,-78,-0.56875,-0.62338,0,6.149,0.382,8.676,27.3,20.05
57,424,66.0%,75.62,-90,-1.07167,-0.6468,0,4.129,0.548,2.514,41.1,30.4
58,424,66.0%,89.05,-87,5.03702,1.30728,21.80968,0.651,0.5,0.994,39.6,34.45
59,424,68.0%,41.02,-137,1.16296,-0.25542,0,1.611,nan,1.041,33.2,11.65
60,424,68.0%,39.83,-141,-0.06061,-1.19492,0,1.22,0.491,1.125,26.1,14.5
61,424,68.0%,61.02,-130,-0.7394,-1.02357,0,3.411,0.5,2.698,60.2,19.6
62,424,68.0%,84.25,-57,-0.24474,-0.97544,0,1.015,0.577,1.418,42.3,19.85
63,424,68.0%,82.43,-90,-0.38139,-0.62389,0,0.871,0.588,2.847,29.6,14.15
64,424,68.0%,50.3,-122,-0.97771,-1.0857,0,1.42,0.95,2.262,47.8,17.95
65,424,68.0%,16.88,-175,2.21168,0.25927,0,0.623,0.793,1.075,26.15,2.75
66,424,68.0%,27.79,-145,-1.49277,-0.90559,0,0.713,nan,0.88,39.85,8.85
67,424,68.0%,73.74,-72,-1.2578,-1.22272,0,13.253,nan,6.679,57.4,24.9
68,424,68.0%,89.62,-72,-0.90229,-0.82622,0,5.724,0.707,4.642,16.25,15.5
69,424,68.0%,92.07,-116,-1.01608,-0.71488,0,1.007,0.864,0.757,14.55,11.55
70,424,68.0%,66.49,-206,-0.78976,1.90758,0,0.667,0.707,2.053,59.2,29.5
71,424,68.0%,65.23,-213,-0.90183,-0.58385,0,0.689,0.548,2.669,47.2,18.55
72,424,68.0%,76.91,-190,-1.56777,-0.6509,0,0.538,nan,0.744,35.05,9.65
73,424,68.0%,84.85,-184,-0.1928,-1.00505,0,1.899,0.577,1.163,32.15,7.5
74,424,68.0%,88.58,-142,-0.34894,2.5878,0,0.783,0.707,2.481,24.1,7.0
75,424,68.0%,79.02,-189,-1.2814,-0.17559,0,2.047,0.707,1.382,31.55,26.3
76,424,68.0%,79.18,-194,-0.76366,0.04176,0,0.663,0.548,1.23,42.45,18.45
77,424,68.0%,89.52,-190,2.46908,-0.9935,0,2.073,0.707,1.145,31.8,15.95
78,424,68.0%,71.07,-271,-1.48155,-1.00877,0,0.642,0.707,4.032,49.65,11.7
79,424,68.0%,39.52,-339,-1.61731,-1.1823,0,1.145,0.667,1.543,32.05,15.5
80,424,68.0%,44.28,-294,-0.1385,-1.33241,0,3.231,0.673,1.865,18.6,9.4
81,424,68.0%,63.86,-307,0.8608,-0.62371,0,1.902,0.577,1.882,47.9,32.8
82,424,68.0%,76.35,-316,-1.37982,-0.84357,0,0.886,1.485,4.201,44.05,20.55
83,424,68.0%,53.66,-343,0.22183,-0.97221,0,9.966,0.707,6.575,48.9,37.2
84,424,68.0%,89.05,-282,2.89641,-1.02571,0,0.557,0.577,4.234,22.75,8.6
85,424,68.0%,83.35,-316,-1.19833,0.9313,0,8.259,0.577,11.743,19.65,18.65
86,424,68.0%,81.74,-306,-0.27675,0.759,0,2.797,10.404,6.664,31.6,22.7
87,424,68.0%,83.41,-292,-0.35501,-1.26934,0,1.84,nan,6.48,30.85,19.05
88,424,70.0%,57.11,-311,-1.18123,-1.22154,-1.95695,0.671,0.577,6.875,63.35,14.25
89,424,70.0%,27.93,-344,-0.90005,-1.04435,0,0.632,1.202,1.07,21.65,3.95
90,424,70.0%,34.51,-304,-0.56911,-0.72222,0,0.862,1.385,5.912,24.55,9.45
91,424,70.0%,30.06,-357,-0.01401,-1.33057,0,2.9,nan,2.806,12.15,4.2
92,424,70.0%,33.31,-338,-0.22239,-1.24277,0,0.969,0.531,0.914,30.45,19.25
93,424,70.0%,60.31,-298,-0.23438,-0.7045,0,1.26,1.039,0.876,44.3,21.95
94,424,70.0%,45.45,-330,0.76388,1.70635,0,0.6,nan,2.534,69.6,15.85
95,424,70.0%,32.12,-347,-0.98136,-0.88573,0,0.528,0.577,0.531,12.05,6.85
96,424,70.0%,37.79,-324,-0.42748,-0.53076,0,0.609,0.577,3.128,16.15,8.25
97,424,70.0%,53.93,-327,0.01322,-0.76744,0,0.595,0.577,0.8,25.5,12.05
98,424,70.0%,54.64,-348,-0.27414,-1.38984,0,5.373,0.707,2.641,39.0,7.4
99,424,70.0%,48.99,-354,-1.05609,-0.98583,0,0.717,nan,0.592,20.8,12.75
