Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,399,68.0%,68.27,-76,-0.5583,-0.61537,0,0.702,0.577,3.396,26.4,19.25
73,399,68.0%,57.96,-94,-0.63066,-0.79977,0,1.482,2.918,6.549,35.0,18.35
74,399,68.0%,81.2,-64,-1.06198,-0.14638,0,1.295,0.577,0.876,36.85,36.55
75,399,68.0%,78.05,-67,-0.19328,-0.87878,0,5.144,0.577,2.551,54.3,19.75
76,399,68.0%,84.28,-78,-1.37196,-1.10975,0,0.506,0.577,0.839,22.35,9.5
77,399,68.0%,86.13,-81,-1.16455,-1.37734,0,0.825,0.635,0.856,26.85,5.8
78,399,68.0%,87.4,-74,0.13712,-0.4626,0,0.752,0.707,1.5,24.15,16.95
79,399,68.0%,81.8,-93,-1.14788,-0.60517,0,1.437,nan,10.106,25.25,19.4
80,399,68.0%,73.22,-91,-0.23533,-0.52401,0,0.574,0.707,0.625,27.65,21.95
81,399,68.0%,79.29,-74,-0.85003,-0.50954,0,0.662,0.492,12.076,37.5,20.9
82,399,68.0%,77.64,-69,-1.11539,-0.75328,0,4.305,0.548,2.545,29.75,21.15
83,399,68.0%,80.5,-74,-0.26507,-0.46511,0,0.776,0.577,6.5,30.7,12.55
84,399,68.0%,88.51,-49,-0.41531,-0.53976,0,8.433,0.707,12.656,25.0,11.95
85,399,68.0%,86.72,-78,-1.03059,-0.41585,0,5.124,0.828,2.793,16.45,16.3
86,399,68.0%,70.69,-117,-1.24299,-1.41042,0,0.528,0.535,4.756,49.45,17.15
87,399,68.0%,68.32,-114,-1.421,-1.364,0,0.711,0.957,0.883,47.35,21.35
88,399,68.0%,58.9,-131,0.68232,-1.1916,0,0.685,0.577,0.687,43.65,14.2
89,399,68.0%,82.27,-103,-0.41986,-1.07306,0,0.514,0.577,4.964,33.4,7.35
90,399,68.0%,75.13,-104,-1.15886,-0.94167,0,6.396,nan,3.231,44.1,16.65
91,399,68.0%,90.67,-124,-0.86099,-0.01567,0,0.853,nan,1.58,14.35,14.0
92,399,68.0%,76.99,-188,0.17152,-0.16511,0,0.985,nan,0.731,32.55,27.1
93,399,68.0%,64.44,-205,2.05722,0.10419,62.30834,0.777,0.707,1.469,41.45,34.95
94,399,70.0%,45.84,-254,-0.28899,-0.92637,0,0.497,0.577,0.608,52.7,9.3
95,399,70.0%,29.8,-304,-0.47663,-0.99086,0,0.496,0.707,0.594,10.7,7.0
96,399,70.0%,48.44,-256,-1.59138,-1.49335,0,0.768,1.235,0.918,46.35,8.6
97,399,70.0%,66.5,-224,-1.2058,-0.36445,0,0.607,nan,0.86,25.7,19.45
98,399,70.0%,55.44,-247,-0.37104,0.08265,0,5.561,0.577,3.034,45.1,14.8
99,399,70.0%,46.35,-268,-0.76093,-1.05231,0,0.843,0.502,0.666,28.75,17.55
