Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,393,64.0%,96.57,-58,-0.07342,-0.5016,0,2.665,1.234,3.682,22.3,21.5
28,393,64.0%,95.59,-79,-0.41426,-0.18723,0,1.114,3.33,8.928,20.85,11.3
29,393,64.0%,94.79,-87,-0.95976,-0.96662,0,2.36,0.619,7.827,21.2,13.25
30,393,64.0%,92.15,-74,-0.49787,-0.84292,0,2.033,0.584,2.203,22.95,18.65
31,393,64.0%,93.44,-108,-0.68035,2.70148,0.4315,0.986,0.837,6.657,30.85,28.85
32,393,66.0%,93.62,-79,-0.45507,-0.16404,0,12.226,1.036,8.007,30.8,29.4
33,393,66.0%,89.78,-82,-0.67813,-0.78952,0,7.973,0.75,4.759,34.05,11.3
34,393,66.0%,91.86,-119,-0.92873,-1.61393,0,3.116,0.5,3.291,31.35,23.4
35,393,66.0%,84.23,-124,-0.96387,-0.69654,0,5.652,0.548,3.307,28.35,22.95
36,393,66.0%,93.52,-82,-0.48727,-1.13937,0,1.541,0.548,1.933,27.15,26.7
37,393,66.0%,93.98,-59,0.0489,-1.27909,0,5.079,0.548,4.584,27.65,24.25
38,393,66.0%,87.24,-90,-1.06823,-0.4093,0,8.567,0.548,4.766,39.6,38.9
39,393,66.0%,84.4,-101,-0.78904,-1.38562,0,5.021,0.528,3.334,35.5,23.95
40,393,66.0%,79.31,-89,-1.46639,-1.39571,0,6.901,0.621,5.462,39.9,15.6
41,393,66.0%,95.08,-72,-0.67488,-1.08068,0,1.323,2.679,5.491,22.5,11.75
42,393,66.0%,83.56,-88,-0.47758,-0.88031,0,3.837,0.535,2.288,32.2,15.95
43,393,66.0%,73.69,-118,-0.75127,-0.69881,0,1.204,0.558,8.037,31.5,22.0
44,393,66.0%,90.82,-95,-0.49315,-0.8844,0,2.09,0.577,1.153,29.0,16.9
45,393,66.0%,87.77,-74,-0.91109,-0.30844,0,1.184,2.578,1.483,29.1,20.05
46,393,66.0%,81.11,-84,-0.64666,-0.61392,0,0.986,0.577,1.971,41.4,21.8
47,393,66.0%,87.94,-65,0.47723,0.33391,0,0.553,0.577,2.142,25.35,23.65
48,393,66.0%,84.89,-82,-0.50458,-0.90168,0,0.865,0.694,7.076,32.0,26.35
49,393,66.0%,72.86,-117,-0.39034,0.54481,0,4.459,0.463,3.677,44.25,24.75
50,393,66.0%,79.46,-69,-0.73853,-1.61382,0,0.784,0.779,1.116,57.4,30.25
51,393,66.0%,65.62,-152,-1.59711,-1.45559,0,1.042,0.5,3.363,56.75,15.25
52,393,66.0%,82.84,-134,-1.39541,-0.15358,0,4.402,0.816,6.16,32.35,21.15
53,393,66.0%,86.48,-117,-0.75979,-1.0242,0,3.808,0.548,2.019,32.05,14.85
54,393,66.0%,81.61,-150,-1.32195,-1.0403,0,0.947,0.577,1.334,41.25,17.95
55,393,66.0%,78.58,-150,0.2338,-0.58642,0,0.549,nan,0.829,30.75,16.95
56,393,66.0%,90.34,-158,-0.91605,0.59699,0,0.59,0.55,4.776,22.9,12.75
57,393,66.0%,72.18,-195,-1.19819,-1.00266,0,17.485,1.243,9.799,44.1,20.9
58,393,66.0%,61.41,-208,-0.90816,-0.28633,0,11.7,0.445,6.549,36.2,14.25
59,393,66.0%,83.26,-158,-1.04244,0.13619,0,0.906,0.707,7.917,31.1,17.15
60,393,66.0%,87.5,-163,0.11639,-0.49497,0,3.378,0.475,2.742,23.7,12.7
61,393,66.0%,78.65,-187,-1.59403,-1.59124,0,0.598,nan,7.264,39.85,7.25
62,393,66.0%,66.17,-201,-1.10843,-0.94103,0,0.668,0.678,4.992,29.1,19.95
63,393,66.0%,57.73,-192,-0.6367,-0.83324,-1.79125,1.704,nan,1.059,39.25,9.3
64,393,68.0%,30.47,-243,-0.29096,-0.89205,0,4.631,nan,2.098,22.35,8.3
65,393,68.0%,24.35,-228,-0.54361,-0.17818,0,0.709,0.707,1.065,11.15,7.9
66,393,68.0%,47.31,-197,-0.83792,-1.40362,0,5.247,5.227,3.238,72.9,28.7
67,393,68.0%,78.24,-154,-0.64394,-0.83218,0,0.563,0.577,4.102,36.05,22.1
68,393,68.0%,90.44,-160,-0.05911,-0.6588,0,2.288,0.707,3.01,22.1,10.3
69,393,68.0%,86.0,-164,1.84427,-0.76509,0,2.93,0.577,3.932,44.4,43.2
70,393,68.0%,68.66,-175,-0.55205,-0.50052,0,0.469,0.472,0.665,45.95,29.35
71,393,68.0%,73.45,-181,-0.85159,-0.41384,0,3.862,0.645,2.279,37.65,11.75
72,393,68.0%,67.22,-172,-0.60748,-0.88182,0,0.668,0.577,0.977,34.7,21.05
73,393,68.0%,81.39,-130,-1.34409,0.02121,0,7.759,0.707,4.719,27.85,19.55
74,393,68.0%,71.28,-144,-1.18261,-0.10539,0,3.731,0.577,2.385,70.35,26.3
75,393,68.0%,38.25,-192,-0.37044,0.02719,0,1.92,nan,1.181,17.95,10.55
76,393,68.0%,35.34,-196,-0.6022,-0.85218,0,1.689,3.73,1.124,25.45,13.45
77,393,68.0%,30.32,-204,0.00088,-0.73707,0,0.772,0.577,1.519,17.2,10.8
78,393,68.0%,47.84,-164,-1.2921,-0.54845,0,0.747,0.577,0.798,27.9,9.15
79,393,68.0%,31.55,-218,-0.8277,-1.0904,0,0.709,0.548,1.509,22.05,14.4
80,393,68.0%,23.82,-276,0.62822,0.202,0,1.499,1.547,2.892,19.75,2.45
81,393,68.0%,18.02,-282,-1.15408,-1.35461,0,0.743,0.592,0.879,13.05,7.8
82,393,68.0%,15.5,-276,-1.55985,-1.32142,0,0.675,nan,1.177,20.45,5.8
83,393,68.0%,6.55,-308,1.43836,-0.55383,0,0.591,0.707,0.689,8.35,5.25
84,393,68.0%,13.84,-279,-1.12798,-0.69315,0,1.614,3.983,1.158,15.9,5.85
85,393,68.0%,19.41,-252,-0.22187,-1.18915,0,0.656,0.848,2.299,11.85,7.65
86,393,68.0%,23.33,-230,-0.93719,-0.30807,0,0.602,0.753,1.971,7.2,3.75
87,393,68.0%,26.63,-213,-1.02065,-0.92084,0,0.63,nan,2.748,17.75,12.0
88,393,68.0%,24.71,-212,1.90453,-0.55722,0,0.832,1.414,0.943,13.2,13.2
89,393,68.0%,20.69,-240,-0.97076,-1.29109,0,0.648,1.355,0.738,12.95,6.25
90,393,68.0%,29.56,-206,-0.28228,-0.17464,0,0.634,0.707,1.779,20.25,10.95
91,393,68.0%,46.28,-171,-0.05957,-0.99188,0,0.51,0.707,3.268,21.6,12.75
92,393,68.0%,56.57,-152,-1.31677,-1.01105,0,7.806,20.578,4.627,26.45,11.3
93,393,68.0%,84.07,-134,0.79155,-0.25009,0,0.524,nan,0.668,29.95,14.65
94,393,68.0%,74.51,-149,-1.39036,-1.2797,0,1.305,1.421,1.342,35.35,5.55
95,393,70.0%,30.87,-218,-0.96622,-1.36731,-1.9034,0.598,0.584,0.679,56.4,4.95
96,393,70.0%,18.07,-292,-0.18537,-1.30546,0,0.829,0.548,0.656,9.9,3.1
97,393,70.0%,19.25,-261,-0.59113,-0.59263,0,0.629,0.822,0.605,7.25,5.8
98,393,70.0%,21.96,-236,0.59756,-0.68423,0,0.643,0.548,0.919,17.8,12.25
99,393,70.0%,48.69,-191,-1.16132,-1.33667,0,1.18,nan,9.787,48.25,13.0
