Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,418,66.0%,93.21,-60,1.08147,-1.15234,0,1.856,0.548,2.171,30.15,18.55
37,418,66.0%,92.2,-29,0.65438,0.38897,0,4.496,1.274,3.143,33.1,14.95
38,418,66.0%,94.17,-39,-0.48873,-0.69918,0,2.681,0.577,7.292,23.1,11.15
39,418,66.0%,66.8,-72,-1.08199,-1.05658,0,1.963,0.535,1.762,55.05,12.05
40,418,66.0%,66.43,-62,-1.34537,-1.03898,0,2.02,0.619,5.772,40.85,36.2
41,418,66.0%,84.82,-51,-0.70991,-0.84986,0,0.875,nan,3.88,32.55,20.7
42,418,66.0%,85.36,-53,-0.9082,-0.63017,0,3.397,0.892,2.419,33.5,24.1
43,418,66.0%,84.01,-41,-1.41016,-0.80508,0,3.373,0.548,1.784,30.6,13.4
44,418,66.0%,87.68,-22,-0.92496,-0.60956,0,10.68,28.015,6.828,27.85,15.3
45,418,66.0%,77.08,-68,-0.95698,-1.23862,0,1.906,0.548,2.689,43.5,19.6
46,418,66.0%,76.12,-73,-0.31825,-0.95969,0,6.122,0.577,3.408,28.95,28.95
47,418,66.0%,78.54,-54,-0.12762,-0.82584,0,0.685,0.548,1.663,41.95,21.85
48,418,66.0%,68.15,-57,-1.19043,-1.28626,0,0.638,0.521,5.961,60.15,15.4
49,418,66.0%,68.02,-76,-0.15365,0.23161,0,13.238,0.577,7.176,48.9,20.75
50,418,66.0%,83.08,-62,-0.86078,0.91505,0,1.999,0.548,6.28,29.2,18.45
51,418,66.0%,90.91,-37,-0.12453,-0.77011,0,0.583,0.766,0.632,22.0,7.75
52,418,66.0%,86.06,-87,-0.79511,-0.28853,0,3.325,0.548,5.896,27.8,26.95
53,418,66.0%,68.34,-92,-0.65239,0.10084,0,1.74,0.577,1.902,55.8,38.8
54,418,66.0%,39.27,-132,-0.69887,-1.01495,0,1.379,0.577,3.033,27.1,16.4
55,418,66.0%,70.3,-93,-0.58433,0.78833,0,0.558,0.577,1.391,38.5,29.8
56,418,66.0%,90.02,-94,-0.81624,-0.98579,0,1.013,1.7,3.163,14.9,11.0
57,418,66.0%,83.33,-105,-0.66697,-0.44842,0,0.524,0.548,2.864,30.2,29.7
58,418,66.0%,77.44,-96,-0.841,-0.89482,0,1.398,0.577,1.286,36.8,19.75
59,418,66.0%,71.7,-81,-0.6154,-0.44601,0.48175,0.719,0.535,2.6,56.85,26.9
60,418,68.0%,29.81,-140,1.20557,-0.37087,0,3.204,2.691,1.949,22.25,2.0
61,418,68.0%,49.38,-118,-0.99342,-0.62447,0,2.162,0.501,1.156,39.35,18.05
62,418,68.0%,47.8,-108,-0.46455,-0.69467,0,0.732,0.577,3.046,19.05,8.25
63,418,68.0%,62.7,-95,-0.71599,-1.30507,0,0.786,1.454,7.298,45.35,22.15
64,418,68.0%,72.64,-74,-0.16242,0.77423,0,1.049,nan,1.103,38.55,18.8
65,418,68.0%,55.99,-72,-0.8099,-0.69381,0,0.757,1.001,2.723,36.2,22.95
66,418,68.0%,26.23,-139,1.20857,-1.04803,0,0.889,1.778,3.492,17.5,5.4
67,418,68.0%,31.37,-96,-0.57839,-1.22595,0,1.508,nan,1.442,22.25,8.8
68,418,68.0%,35.35,-114,-1.03498,-1.16494,0,0.888,0.936,1.672,26.05,14.05
69,418,68.0%,68.11,-96,-0.44055,-0.06018,0,0.6,0.5,3.368,64.7,31.45
70,418,68.0%,32.43,-180,-0.89057,-1.48341,0,1.527,0.707,0.959,28.15,11.35
71,418,68.0%,59.69,-106,0.21973,-0.60859,0,0.615,nan,2.765,40.95,21.15
72,418,68.0%,81.43,-88,-0.95795,0.75847,0,0.871,0.577,4.497,42.55,10.2
73,418,68.0%,86.28,-182,-0.58548,-1.38941,0,0.873,0.707,0.604,21.5,17.25
74,418,68.0%,63.97,-191,0.70881,-1.06363,0,0.564,0.657,1.858,34.05,13.9
75,418,68.0%,79.77,-177,1.19878,-0.42353,0,0.644,0.701,1.365,36.95,20.1
76,418,68.0%,65.93,-189,-1.22769,-1.00593,0,1.504,nan,0.884,49.0,35.0
77,418,68.0%,58.06,-181,0.55268,0.89112,0,0.708,0.688,0.735,52.2,28.3
78,418,68.0%,49.82,-189,-0.19994,-0.84739,0,10.633,0.508,9.157,41.35,18.1
79,418,68.0%,81.62,-139,-0.72575,-0.62625,0,2.377,0.577,1.29,33.2,29.0
80,418,68.0%,79.01,-119,-0.95182,-0.56854,0,2.057,0.5,1.515,26.05,13.6
81,418,68.0%,76.72,-116,-1.08452,-0.49766,0,0.512,nan,1.44,34.25,13.0
82,418,68.0%,53.89,-166,-0.42866,0.14657,0,1.373,nan,1.156,19.65,7.65
83,418,68.0%,43.9,-143,-1.54117,-1.36078,0,0.779,0.577,0.674,38.15,6.65
84,418,68.0%,16.88,-197,1.02635,0.45461,0,1.108,1.893,1.123,13.35,3.0
85,418,68.0%,14.73,-223,0.29319,-1.19989,0,0.808,0.577,0.915,9.6,1.65
86,418,68.0%,18.26,-176,-0.53505,-0.97636,0,0.517,0.548,0.672,12.8,5.9
87,418,68.0%,20.69,-187,-0.42643,-1.30609,0,0.658,1.008,0.675,17.6,8.25
88,418,68.0%,39.08,-139,-1.20565,-1.25803,0,0.619,0.802,1.757,26.05,5.35
89,418,68.0%,26.38,-176,-0.96969,-1.03325,-1.11293,0.874,0.577,1.416,24.95,7.95
90,418,70.0%,18.08,-207,0.7712,-0.7785,0,0.6,0.601,0.874,19.4,13.6
91,418,70.0%,24.33,-201,-0.94481,-1.01671,0,1.806,0.548,1.171,12.4,10.25
92,418,70.0%,36.12,-138,-1.3494,1.74222,0,0.508,nan,1.306,15.0,10.35
93,418,70.0%,64.57,-124,-0.51092,-0.57101,0,0.841,nan,1.491,51.35,22.0
94,418,70.0%,74.2,-96,-0.98131,-1.07602,0,0.563,0.558,11.341,38.6,25.3
95,418,70.0%,65.99,-126,-0.92556,-0.82171,0,0.679,nan,1.04,56.65,20.55
96,418,70.0%,28.79,-230,1.1614,-0.48853,0,3.527,nan,1.612,44.2,4.1
97,418,70.0%,42.21,-160,-1.38831,-1.13807,0,0.636,0.548,2.366,39.65,14.2
98,418,70.0%,59.19,-123,-0.6759,-0.95868,0,0.665,0.577,0.627,35.55,16.25
99,418,70.0%,79.92,-85,-0.41452,0.52589,0,0.51,0.707,2.393,30.05,11.3
