Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,580,68.0%,73.54,-91,0.04266,0.40521,0,0.656,0.577,2.397,39.3,16.0
49,580,68.0%,80.77,-78,-0.89118,-1.18916,0,0.666,nan,3.597,37.25,13.5
50,580,68.0%,74.99,-76,-1.33347,-0.99981,0,0.814,0.459,11.659,38.15,17.15
51,580,68.0%,67.73,-68,-0.0147,-0.16418,0,0.701,0.833,3.436,48.3,26.95
52,580,68.0%,73.62,-100,-1.28809,-1.07651,0,1.441,2.186,1.513,38.2,36.15
53,580,68.0%,86.35,-65,-1.35114,0.53121,0,20.369,0.577,9.054,15.75,11.45
54,580,68.0%,44.45,-147,0.39091,-0.12943,0,1.466,nan,4.304,54.55,5.65
55,580,68.0%,34.09,-142,-1.31279,-0.81818,0,0.618,0.497,0.717,18.55,13.05
56,580,68.0%,61.92,-103,-1.28303,-1.18152,0,1.175,0.707,2.675,50.85,27.7
57,580,68.0%,79.26,-67,-1.02248,-0.72846,0,0.536,0.577,2.949,34.05,19.9
58,580,68.0%,88.77,-66,-0.03776,1.37201,0,1.084,0.707,6.496,31.6,14.45
59,580,68.0%,85.93,-149,2.21407,0.10574,0,0.506,0.577,3.208,31.1,28.85
60,580,68.0%,63.95,-202,-0.10461,-0.968,0,3.42,0.577,1.558,50.5,36.75
61,580,68.0%,79.99,-172,0.2129,0.85145,0,0.497,0.484,1.378,39.55,25.6
62,580,68.0%,58.72,-213,-1.20882,-0.70246,0,1.326,0.548,0.857,46.55,12.0
63,580,68.0%,83.09,-154,-0.61094,-0.8774,0,0.508,0.577,0.617,23.8,13.45
64,580,68.0%,55.68,-181,-0.95304,-0.81115,-1.57692,0.792,1.0,6.387,58.85,25.6
65,580,70.0%,65.89,-180,0.09809,-0.22409,0,0.724,1.249,0.699,37.9,22.05
66,580,70.0%,72.49,-174,-0.29879,-1.08376,0,0.763,0.5,0.658,46.3,14.55
67,580,70.0%,69.31,-176,-1.41519,-1.44408,0,1.271,nan,0.899,48.05,11.25
68,580,70.0%,65.12,-161,-0.24356,-0.61357,0,0.876,0.556,0.869,66.0,34.65
69,580,70.0%,25.69,-235,-0.57622,-0.07833,0,0.976,1.0,0.86,14.8,10.55
70,580,70.0%,21.35,-263,-0.71992,-1.50024,0,0.748,0.707,1.119,17.0,6.4
71,580,70.0%,22.79,-246,0.46522,-0.97579,0,0.665,nan,1.059,16.15,8.2
72,580,70.0%,65.65,-158,-1.51889,-1.17481,0,0.5,0.577,0.813,59.7,23.35
73,580,70.0%,58.85,-191,0.68437,-1.19986,0,0.618,0.548,0.729,43.55,11.8
74,580,70.0%,78.11,-131,-0.87283,-0.18708,0,0.808,nan,0.684,46.7,13.65
75,580,70.0%,83.66,-123,-0.54226,-0.26838,0,2.183,nan,1.284,20.7,17.25
76,580,70.0%,77.32,-156,-0.83453,0.17598,0,19.72,1.24,9.243,35.05,15.75
77,580,70.0%,56.43,-139,-1.76797,-1.50346,0,0.795,0.606,4.24,66.75,6.95
78,580,70.0%,20.27,-211,2.8993,-0.35112,0,0.632,0.548,0.957,15.0,3.0
79,580,70.0%,13.84,-266,-0.23564,-0.8573,0,1.36,0.577,1.768,11.3,2.9
80,580,70.0%,15.77,-228,0.41467,-0.09341,0,0.669,0.982,0.626,11.7,7.65
81,580,70.0%,52.3,-134,-1.11469,-0.76288,0,0.928,nan,6.282,69.9,35.65
82,580,70.0%,31.09,-190,0.28713,-0.20499,0,0.662,0.548,0.708,19.75,9.7
83,580,70.0%,24.18,-183,-1.56129,-1.37379,0,1.112,nan,1.637,23.3,3.7
84,580,70.0%,38.13,-178,-1.12083,-1.33966,0,0.614,0.725,0.729,60.65,17.4
85,580,70.0%,70.99,-142,-0.90248,-1.05002,0,0.655,0.707,3.051,42.5,14.45
86,580,72.0%,44.63,-156,-0.37858,-0.19829,0.10544,0.846,0.707,1.048,37.65,11.0
87,580,72.0%,45.46,-160,-1.10432,-1.20591,0,0.534,nan,2.381,25.0,7.35
88,580,72.0%,36.46,-188,-0.68247,-0.89067,0,0.53,0.707,5.51,31.65,10.6
89,580,72.0%,79.41,-126,0.00427,-0.64663,0,0.854,1.426,1.206,43.35,25.1
90,580,72.0%,65.32,-118,-0.19204,0.55771,0,0.746,0.548,0.796,57.85,33.85
91,580,72.0%,36.67,-235,0.40368,-0.31979,0,1.314,0.479,0.756,19.3,15.35
92,580,72.0%,48.99,-224,-0.16457,-0.51722,0,0.516,nan,0.764,25.45,6.3
93,580,72.0%,44.99,-211,-1.20294,-1.47256,0,2.82,0.577,1.245,25.9,6.7
94,580,72.0%,36.93,-260,-1.26196,-1.38254,0,0.577,nan,1.169,17.85,16.1
95,580,72.0%,37.91,-213,-1.24512,-1.41446,0,0.556,0.577,0.757,30.95,17.45
96,580,72.0%,52.94,-180,-1.34616,-0.89357,0,0.98,0.548,1.377,30.1,19.4
97,580,72.0%,57.21,-174,-0.57352,-1.2706,0,0.5,0.577,0.533,26.8,7.7
98,580,72.0%,79.4,-100,-1.06086,-0.06551,0,0.691,0.647,0.771,24.6,14.05
99,580,72.0%,68.38,-146,-0.5311,-1.00834,0,0.713,nan,0.653,55.15,17.7
