Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,462,66.0%,87.92,-37,-0.20546,0.33639,0,17.824,2.353,8.572,29.05,18.55
36,462,66.0%,89.59,-39,-1.23776,-0.48945,0,11.652,0.548,7.557,18.3,17.7
37,462,66.0%,81.64,-71,-1.21219,-0.48899,0,0.67,nan,0.915,37.4,36.7
38,462,66.0%,74.52,-67,-1.19412,-1.04326,0,1.42,0.65,4.44,45.05,29.1
39,462,66.0%,89.97,-26,-1.0551,-0.86704,0,1.563,2.51,13.556,23.35,18.4
40,462,66.0%,87.51,-44,-1.00057,-0.49423,0,1.488,0.577,4.973,20.05,17.3
41,462,66.0%,86.27,-43,0.03993,-0.51595,0,24.315,0.577,12.712,39.5,14.5
42,462,66.0%,76.6,-57,-1.60342,-1.57175,0,1.532,0.707,2.049,41.4,20.55
43,462,66.0%,76.89,-47,-0.79358,-0.4079,0,10.982,0.546,5.366,43.25,22.8
44,462,66.0%,88.24,-40,-0.5789,-1.08081,0,3.829,0.548,9.532,31.0,11.65
45,462,66.0%,89.79,-30,-1.09678,-0.66306,0,0.672,0.548,3.45,20.3,17.8
46,462,66.0%,71.3,-62,0.06662,-0.4146,0,1.876,0.639,3.912,32.0,17.55
47,462,66.0%,85.48,-28,0.08772,-0.31956,0,1.25,0.53,4.042,41.5,31.1
48,462,66.0%,88.87,-50,2.09517,1.45134,0,0.664,0.793,3.705,34.45,13.45
49,462,66.0%,84.73,-61,-0.58682,-0.04774,0,1.292,0.84,1.437,33.2,18.25
50,462,66.0%,74.52,-82,-1.01289,-0.14985,0,2.648,nan,2.045,27.35,10.45
51,462,66.0%,80.42,-56,-1.2035,-0.83962,0,9.629,0.577,3.374,27.9,7.9
52,462,66.0%,74.86,-59,-0.775,-0.98168,0,0.974,0.5,1.591,34.6,16.75
53,462,66.0%,83.0,-39,-1.13041,-0.73069,0,0.593,0.816,3.748,30.45,15.85
54,462,68.0%,87.24,-42,-0.51441,-1.32153,4.0683,0.767,0.501,3.68,24.1,18.15
55,462,68.0%,87.78,-43,-0.93596,-1.40203,0,1.524,0.577,6.132,22.45,19.65
56,462,68.0%,84.88,-46,-0.80039,-0.35423,0,0.953,nan,2.203,25.55,16.15
57,462,68.0%,70.63,-143,-0.79609,1.11822,0,2.312,0.508,3.102,48.1,12.15
58,462,68.0%,50.74,-166,0.2074,-0.36745,0,1.69,nan,3.252,22.2,18.6
59,462,68.0%,69.5,-136,-0.9128,-0.98847,0,0.839,0.535,2.792,43.5,26.65
60,462,68.0%,58.34,-122,0.58234,-0.25699,0,1.424,0.577,4.504,55.75,37.75
61,462,68.0%,91.38,-96,-1.35822,-1.1432,0,0.571,0.577,10.841,12.55,10.05
62,462,68.0%,77.98,-166,-0.9244,-0.94931,0,4.506,nan,3.626,33.95,15.35
63,462,68.0%,55.86,-182,0.73768,-0.35047,0,4.95,0.6,3.783,49.05,9.25
64,462,68.0%,43.75,-197,-0.64089,-1.02767,0,0.923,0.922,1.112,26.8,13.9
65,462,68.0%,27.53,-212,-0.81183,-1.18104,0,1.302,1.702,0.895,28.4,13.0
66,462,68.0%,39.41,-168,0.21333,-1.12446,0,1.574,nan,1.641,34.9,22.95
67,462,68.0%,52.52,-161,1.16928,-0.26198,0,0.566,0.707,2.587,24.25,21.15
68,462,68.0%,76.18,-135,-0.77893,-0.35787,0,2.345,2.144,1.477,30.75,11.4
69,462,68.0%,57.84,-149,0.0603,-0.09587,0,0.61,0.577,1.027,49.35,24.4
70,462,68.0%,64.53,-153,-0.96779,-0.93285,0,0.514,0.565,1.545,53.05,20.55
71,462,68.0%,79.04,-122,0.46506,-0.22521,0,4.718,0.577,6.14,35.2,18.25
72,462,68.0%,72.19,-142,-1.02838,-1.4013,0,1.003,0.707,1.833,37.5,18.2
73,462,68.0%,86.18,-132,0.36724,-1.0236,0,0.559,0.501,3.092,22.2,13.95
74,462,68.0%,86.6,-133,1.18175,-0.07987,0,2.706,0.577,9.114,21.95,5.6
75,462,68.0%,71.3,-146,-0.54394,-0.77761,0,0.596,nan,2.641,45.85,19.3
76,462,68.0%,69.21,-137,-1.63919,-1.19106,0,0.539,0.707,0.625,48.9,24.8
77,462,68.0%,70.54,-147,-1.16153,0.25846,0,0.863,nan,1.604,35.3,23.3
78,462,68.0%,72.58,-116,-0.7334,-0.73174,0,0.653,0.577,2.126,53.6,17.7
79,462,68.0%,62.38,-146,-1.09011,-0.68955,0,1.011,0.707,1.752,53.25,21.55
80,462,68.0%,79.54,-138,-0.71068,-0.34687,0,0.536,nan,2.273,26.35,22.65
81,462,70.0%,43.16,-174,2.78201,0.53518,1.15159,0.516,nan,0.673,52.55,4.4
82,462,70.0%,38.67,-207,-0.6296,-1.15288,0,0.715,0.577,2.118,16.45,5.55
83,462,70.0%,42.48,-174,-0.99487,-0.414,0,0.544,0.577,1.93,23.05,15.95
84,462,70.0%,61.21,-143,-0.77054,-0.7221,0,5.841,0.548,5.134,43.1,13.9
85,462,70.0%,50.09,-179,1.40374,-0.35477,0,0.624,0.707,3.022,25.85,18.25
86,462,70.0%,45.32,-147,-1.68171,-1.7665,0,0.542,0.781,0.849,49.85,6.1
87,462,70.0%,40.45,-172,-1.44004,-1.2438,0,0.568,nan,1.433,27.95,9.7
88,462,70.0%,44.85,-185,-1.2724,-0.84614,0,0.514,0.577,0.801,32.3,15.15
89,462,70.0%,67.14,-136,-1.41926,-1.05245,0,1.735,0.707,1.439,52.6,24.0
90,462,70.0%,80.89,-142,-1.00838,-0.9012,0,0.955,0.493,1.331,24.45,15.9
91,462,70.0%,80.56,-169,0.75051,-0.77461,0,1.037,1.995,0.817,62.2,42.25
92,462,70.0%,64.05,-193,-1.33594,-1.34966,0,0.668,0.577,0.784,53.35,8.85
93,462,70.0%,81.9,-159,-1.1686,-0.33854,0,0.58,nan,1.277,28.9,12.1
94,462,70.0%,81.47,-178,-0.19707,1.65982,0,0.519,nan,0.5,28.6,26.65
95,462,70.0%,62.55,-204,-0.36571,-0.058,0,0.63,nan,0.76,30.65,8.65
96,462,70.0%,52.31,-218,-1.28714,-1.17791,0,0.604,0.707,1.967,37.15,8.8
97,462,70.0%,43.38,-233,-0.21393,-0.68861,0,0.623,nan,0.647,39.05,27.0
98,462,70.0%,70.19,-171,-0.38121,-0.66343,0,2.436,0.634,6.939,30.1,14.35
99,462,70.0%,87.21,-162,0.07259,0.54416,0,0.583,nan,0.559,24.25,7.7
