Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,435,64.0%,96.55,-24,0.11251,-1.18546,0,1.956,0.699,6.463,29.7,23.85
21,435,64.0%,95.42,-27,-0.89562,-0.86711,0,7.994,0.9,4.192,25.75,13.8
22,435,64.0%,100.23,-32,-0.87595,-0.70398,0,2.512,0.426,12.162,16.4,14.0
23,435,64.0%,94.88,-33,-0.85232,-0.90951,0,1.094,0.957,1.914,28.2,19.45
24,435,64.0%,80.19,-39,-0.29134,-1.25215,0,10.253,0.693,5.43,36.0,27.5
25,435,64.0%,88.78,-21,-0.07561,-0.0913,0,6.3,0.535,6.181,36.25,35.7
26,435,64.0%,96.4,-7,1.90021,-0.7987,0,2.252,0.707,10.935,24.8,9.35
27,435,64.0%,97.81,-18,-0.08492,0.35147,0,2.479,nan,9.754,24.0,22.75
28,435,64.0%,92.04,-38,-0.70878,-0.525,-0.85404,3.512,nan,5.053,31.1,25.45
29,435,66.0%,92.67,-53,0.00074,-0.71002,0,1.465,0.707,1.763,26.3,20.95
30,435,66.0%,89.62,-65,-0.85686,-1.33861,0,0.583,0.752,5.467,33.0,29.3
31,435,66.0%,87.55,-57,-1.31117,-1.32427,0,2.157,0.548,11.127,37.55,24.8
32,435,66.0%,91.62,-52,-1.09312,-0.14989,0,6.831,0.577,5.095,26.3,12.4
33,435,66.0%,92.72,-48,-1.05623,-0.60194,0,12.859,0.776,5.95,25.05,17.4
34,435,66.0%,90.47,-58,0.05651,-0.75535,0,0.694,0.548,7.538,39.55,34.1
35,435,66.0%,94.06,-69,-0.46608,-0.80974,0,4.914,nan,2.453,20.2,18.9
36,435,66.0%,86.02,-70,-1.13809,-0.6827,0,0.72,1.183,1.573,30.45,12.9
37,435,66.0%,93.28,-71,-1.02479,-0.4278,0,6.36,0.919,9.615,24.25,22.35
38,435,66.0%,80.49,-90,-1.30289,-0.79834,0,11.06,25.969,6.291,42.0,20.5
39,435,66.0%,91.32,-51,1.97109,1.64631,0,19.003,nan,9.078,27.35,6.35
40,435,66.0%,64.26,-84,-1.18972,-0.14846,0,3.896,0.49,2.118,59.8,12.0
41,435,66.0%,61.13,-74,-0.92117,-0.82554,0,3.103,0.707,1.774,58.6,22.65
42,435,66.0%,59.81,-85,-1.16357,-1.48409,0,1.612,0.517,10.822,59.75,29.9
43,435,66.0%,86.23,-50,-0.91553,-1.24975,0,1.239,0.577,6.768,29.9,23.35
44,435,66.0%,88.26,-40,-0.58331,-0.43656,0,20.739,3.744,13.197,28.65,15.65
45,435,66.0%,84.24,-68,-0.49169,-0.84224,0,0.732,0.577,4.62,50.2,49.15
46,435,66.0%,38.74,-84,0.97879,-1.204,0,1.553,0.698,1.023,45.5,29.45
47,435,66.0%,78.29,-44,-0.68477,-0.93992,0,1.171,nan,1.303,42.4,27.15
48,435,66.0%,85.39,-41,-0.69626,-0.55251,0,0.596,0.846,2.351,33.5,26.15
49,435,66.0%,90.46,-30,-0.06913,-0.69729,0,0.587,0.486,2.658,23.7,20.55
50,435,66.0%,88.94,-34,-0.42842,-0.01085,0,0.661,0.707,11.366,35.55,35.55
51,435,66.0%,73.01,-16,-0.6228,-1.2495,0,4.456,0.816,2.903,56.15,42.15
52,435,66.0%,65.34,-26,-0.54761,-0.61977,0,2.31,0.841,2.809,48.6,8.7
53,435,66.0%,37.9,-72,-0.35092,-0.50277,0,2.47,1.09,4.937,28.9,3.9
54,435,66.0%,27.96,-91,-0.20657,-0.70394,0,0.934,0.707,2.39,11.95,7.6
55,435,66.0%,69.49,-41,-1.6308,-1.00822,0,3.559,0.707,3.522,77.05,9.8
56,435,66.0%,75.53,-115,-0.17405,-1.09896,0,0.906,2.269,5.528,38.6,36.55
57,435,68.0%,56.87,-120,-1.10826,-1.49433,-1.99585,1.014,0.707,1.09,68.75,6.65
58,435,68.0%,36.79,-161,-0.95336,-0.59359,0,1.072,2.343,0.887,23.35,15.45
59,435,68.0%,69.07,-123,-0.97077,-1.12837,0,11.619,0.596,5.769,56.2,22.5
60,435,68.0%,84.49,-130,-1.22641,-1.36224,0,9.118,0.577,11.374,31.2,8.85
61,435,68.0%,79.39,-148,-0.85739,0.39489,0,0.773,0.707,2.599,31.95,28.4
62,435,68.0%,78.95,-190,-1.17913,-0.9132,0,0.76,0.534,1.526,37.3,17.95
63,435,68.0%,63.99,-180,-1.39957,-1.49829,0,2.237,0.535,1.194,54.45,16.8
64,435,68.0%,66.7,-166,-0.95388,-1.1273,0,22.963,nan,11.168,44.75,20.85
65,435,68.0%,84.92,-149,-0.43679,-0.12262,0,0.579,0.577,1.12,33.95,33.75
66,435,68.0%,62.56,-177,1.61125,0.59448,0,2.296,0.577,4.869,49.15,34.1
67,435,68.0%,86.79,-137,-0.46451,0.70497,0,1.236,0.707,0.986,31.3,19.25
68,435,68.0%,88.99,-139,-0.00013,-1.14477,0,0.835,0.558,4.55,30.45,30.45
69,435,68.0%,63.64,-149,0.29072,2.50463,0,0.517,0.556,0.641,49.5,26.65
70,435,68.0%,80.05,-131,-1.11157,0.03512,0,0.522,0.707,1.164,26.15,17.1
71,435,68.0%,75.71,-133,-0.67332,0.16075,0,0.804,0.707,0.728,33.75,8.9
72,435,68.0%,80.9,-113,-1.29006,-0.29282,0,7.914,2.197,4.617,33.05,21.25
73,435,68.0%,83.83,-289,-1.12313,-0.94796,0,0.497,0.577,2.587,47.15,27.95
74,435,68.0%,69.06,-321,-0.25791,-0.31309,0,0.618,0.535,0.704,35.5,32.2
75,435,68.0%,89.45,-346,-0.95848,-0.36963,0,0.649,0.707,0.641,20.8,13.5
76,435,68.0%,81.12,-441,-1.34233,-1.09081,0,1.137,0.577,1.447,29.95,12.3
77,435,68.0%,60.07,-444,1.153,-0.63985,0,0.533,0.588,1.062,31.15,14.45
78,435,68.0%,60.82,-446,-1.54081,-0.82935,0,2.81,nan,3.997,39.9,12.05
79,435,68.0%,80.13,-434,-0.77905,0.43218,0,1.295,0.506,6.338,26.1,15.55
80,435,68.0%,61.04,-467,-1.24343,-1.4644,0,0.51,nan,3.7,55.0,16.45
81,435,68.0%,56.62,-478,-0.02501,-0.66616,0,0.537,0.636,1.764,52.45,29.45
82,435,68.0%,72.18,-439,-0.34848,-0.61298,0,1.159,0.577,0.786,29.7,12.9
83,435,68.0%,59.79,-442,-0.23076,-0.67699,0,0.562,0.577,4.821,47.0,17.8
84,435,68.0%,50.34,-482,-0.68294,-0.70392,0,0.931,0.577,2.817,25.1,10.15
85,435,68.0%,45.67,-493,0.56677,-0.49519,0,0.625,1.476,0.689,41.5,7.95
86,435,70.0%,25.75,-520,-0.1641,-0.85615,0.10922,2.807,0.707,1.754,33.05,16.8
87,435,70.0%,42.09,-470,-0.20616,-0.61348,0,0.693,nan,5.969,18.9,13.25
88,435,70.0%,36.19,-471,-0.4818,-0.63749,0,0.865,0.75,1.763,19.05,13.6
89,435,70.0%,27.8,-514,-1.23494,-0.98507,0,0.664,0.577,0.72,22.15,15.0
90,435,70.0%,42.54,-458,1.32445,-0.80608,0,1.294,0.707,1.612,21.9,14.1
91,435,70.0%,42.5,-473,0.72592,-0.40673,0,1.534,nan,1.994,43.35,24.1
92,435,70.0%,26.53,-500,-0.5753,-1.27334,0,0.675,0.577,0.673,20.2,7.35
93,435,70.0%,21.7,-512,0.29876,-0.19326,0,0.536,nan,0.796,16.45,8.65
94,435,70.0%,18.83,-511,-1.55781,-1.11943,0,0.532,0.548,1.771,16.55,6.5
95,435,70.0%,23.25,-505,0.55182,0.27634,0,1.855,0.577,2.998,14.15,9.8
96,435,70.0%,40.1,-479,-0.46783,-0.47192,0,6.516,0.707,3.284,16.35,8.15
97,435,70.0%,41.01,-472,2.41878,-0.35032,0,0.867,nan,0.758,49.05,33.35
98,435,70.0%,55.18,-439,0.07574,-0.85997,0,0.5,0.577,1.6,51.4,19.45
99,435,70.0%,40.33,-465,-0.50815,-0.54435,0,0.659,0.577,0.763,23.75,8.9
