Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,469,66.0%,94.98,-29,0.40202,-0.74585,0,0.654,0.577,3.705,29.75,15.9
30,469,66.0%,91.87,-44,-0.69323,-0.11551,0,8.291,0.535,6.866,26.5,25.0
31,469,66.0%,86.73,-26,-0.93891,-0.81544,0,5.704,0.735,9.056,38.75,24.35
32,469,66.0%,90.86,-45,-0.12509,-0.3696,0,6.566,0.535,9.386,31.2,15.25
33,469,66.0%,89.54,-34,-0.23975,-0.87582,0,6.333,0.548,5.502,27.2,11.5
34,469,66.0%,92.57,-40,1.72044,-0.59809,0,13.357,0.5,10.147,35.9,33.9
35,469,66.0%,80.85,-45,-1.38682,-1.02992,0,2.819,0.577,1.806,31.85,18.3
36,469,66.0%,84.52,-28,-0.16235,0.07368,0,4.224,1.996,5.9,36.65,28.65
37,469,66.0%,62.7,-62,-1.54528,0.29047,0,2.045,nan,1.854,37.35,34.05
38,469,66.0%,58.99,-81,-0.57543,-1.09175,0,5.429,0.848,5.787,37.85,13.6
39,469,66.0%,79.23,-27,-1.70523,-1.49292,0,1.517,0.577,2.648,43.2,14.55
40,469,66.0%,80.51,-40,-1.11415,0.4502,0,1.97,nan,3.31,41.7,19.4
41,469,66.0%,92.1,-40,0.27659,-1.06777,0,4.371,2.492,6.891,25.05,17.4
42,469,66.0%,85.37,-38,-0.64976,-0.06259,0,8.84,0.909,4.413,34.0,34.0
43,469,66.0%,78.56,-50,-0.93604,0.11397,0,14.191,1.047,12.313,38.05,38.05
44,469,66.0%,87.11,-47,0.45848,1.23268,0,3.244,0.511,6.007,36.0,18.65
45,469,66.0%,79.41,-23,-1.21146,-0.5335,0,1.165,nan,1.516,48.35,18.5
46,469,66.0%,63.21,-61,-0.00706,-0.90308,0,0.582,nan,2.388,42.8,29.0
47,469,66.0%,87.93,-23,-0.41979,-0.99212,0,0.809,0.548,2.162,33.15,25.5
48,469,66.0%,85.9,-45,-1.07529,-0.36925,0,0.783,0.577,3.32,31.85,18.45
49,469,66.0%,91.98,-45,1.47855,0.05235,0,0.541,0.49,1.873,22.1,21.95
50,469,66.0%,89.39,-116,-0.44939,-0.33671,0,0.953,0.5,3.977,32.95,32.55
51,469,66.0%,81.74,-130,-1.52934,-0.43542,0,5.803,0.837,3.67,33.35,10.15
52,469,66.0%,84.98,-126,-0.58671,-0.78832,0,1.837,6.161,4.566,27.7,27.7
53,469,68.0%,66.9,-150,-1.21327,-1.09071,-1.2825,7.709,0.769,3.653,53.8,11.05
54,469,68.0%,58.92,-166,-0.94749,-0.91597,0,1.146,0.577,1.0,36.4,9.1
55,469,68.0%,85.42,-152,-1.13077,-0.75366,0,1.991,0.786,1.211,31.25,14.45
56,469,68.0%,79.68,-147,-1.03996,-1.44129,0,2.394,1.0,1.374,44.25,25.55
57,469,68.0%,67.57,-178,-0.98052,-0.96151,0,7.406,0.578,4.175,25.05,13.85
58,469,68.0%,77.9,-152,-1.33126,-0.71703,0,0.642,nan,1.374,38.05,36.9
59,469,68.0%,61.33,-159,-0.9683,-0.85756,0,1.447,0.707,1.103,22.75,15.6
60,469,68.0%,83.31,-162,4.93734,-0.73881,0,2.17,0.757,10.196,44.95,14.55
61,469,68.0%,70.7,-201,-0.24208,-0.97967,0,0.572,0.577,2.882,36.0,25.0
62,469,68.0%,66.61,-212,-0.92663,-0.80828,0,0.7,0.577,1.401,45.45,9.65
63,469,68.0%,36.96,-248,0.71082,-0.09926,0,0.916,0.577,1.979,37.7,11.45
64,469,68.0%,34.58,-235,-0.6487,-0.22472,0,1.03,0.816,0.775,17.85,10.5
65,469,68.0%,42.2,-212,-0.34743,-0.65659,0,3.412,nan,1.713,18.4,5.95
66,469,68.0%,47.15,-230,-0.04032,-1.04455,0,0.908,0.535,0.803,23.7,13.15
67,469,68.0%,33.33,-261,-1.32016,-1.49694,0,1.193,2.364,1.212,28.25,3.7
68,469,68.0%,21.32,-289,-1.3073,-0.24611,0,0.71,0.707,1.493,10.0,7.95
69,469,68.0%,4.94,-384,2.7719,-0.18085,0,0.706,1.025,2.229,17.65,1.05
70,469,68.0%,3.21,-368,-0.96163,-1.19385,0,0.6,0.577,0.603,2.65,1.15
71,469,68.0%,5.33,-342,-1.1219,-1.04258,0,0.828,0.577,0.928,5.6,1.7
72,469,68.0%,9.46,-316,-0.84059,-0.81327,0,0.558,0.577,0.664,8.15,3.5
73,469,68.0%,14.33,-282,-1.0172,-0.44423,0,4.023,0.589,2.323,5.6,5.6
74,469,68.0%,13.02,-268,-1.51896,-1.68226,0,0.78,0.707,1.753,15.9,3.15
75,469,68.0%,16.85,-269,-1.46202,-1.14812,0,0.601,0.326,0.637,17.7,3.4
76,469,68.0%,22.3,-267,-0.33161,-0.76356,0,1.151,0.548,0.743,12.1,3.75
77,469,68.0%,25.39,-234,0.99074,-0.29181,0,0.744,0.707,2.136,14.75,5.75
78,469,68.0%,16.38,-289,0.80765,-0.32039,0,0.588,0.835,2.806,7.2,4.25
79,469,68.0%,14.23,-291,1.70958,-0.37347,18.70614,0.569,0.548,0.628,13.95,9.65
80,469,70.0%,15.01,-275,-0.99774,-1.15749,0,2.976,0.707,1.606,13.85,4.4
81,469,70.0%,19.44,-249,-0.56468,-0.68593,0,0.645,0.707,0.947,7.55,3.5
82,469,70.0%,29.05,-224,-0.56386,-0.95439,0,0.628,nan,1.366,23.25,9.4
83,469,70.0%,33.05,-217,-0.47198,0.98595,0,0.548,nan,2.202,16.15,11.8
84,469,70.0%,53.99,-174,1.42675,0.2292,0,0.646,0.472,0.838,43.3,31.55
85,469,70.0%,39.41,-220,1.06356,-0.30638,0,0.598,0.577,1.733,62.3,13.25
86,469,70.0%,36.05,-231,0.62447,0.76226,0,0.73,0.548,1.416,15.3,5.5
87,469,70.0%,27.55,-241,0.64054,-0.73292,0,1.316,0.535,1.094,18.85,6.0
88,469,70.0%,39.69,-221,-0.67229,-1.30748,0,1.148,0.577,0.809,27.8,18.0
89,469,70.0%,48.89,-197,0.2923,-0.53464,0,0.477,0.5,1.684,43.4,21.45
90,469,70.0%,77.03,-153,-0.72788,-0.77306,0,0.565,0.577,0.67,43.85,19.25
91,469,70.0%,81.73,-123,-1.0068,-0.34597,0,0.52,nan,1.275,30.4,18.95
92,469,70.0%,52.84,-266,0.95352,1.11525,0,0.712,0.823,0.816,35.9,14.5
93,469,70.0%,64.25,-253,-1.55962,-1.52434,0,0.708,0.707,1.55,53.85,9.75
94,469,70.0%,82.34,-190,0.31277,-0.89932,0,1.422,0.548,0.787,31.15,24.95
95,469,70.0%,74.73,-251,3.54602,2.97811,0,0.806,nan,0.723,54.55,45.15
96,469,70.0%,38.86,-303,2.67943,0.84999,0,3.371,nan,1.788,38.4,32.3
97,469,70.0%,69.22,-269,-0.86928,0.15699,0,0.676,1.469,0.572,38.85,13.6
98,469,70.0%,49.57,-316,0.00765,-1.32737,0,0.645,nan,0.738,33.35,9.5
99,469,70.0%,66.47,-282,0.17416,-0.29958,0,0.574,0.514,2.334,43.6,27.0
