Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,579,66.0%,84.84,-33,-0.70055,-0.50559,0,0.54,0.573,4.882,41.85,14.4
36,579,66.0%,88.81,-54,-0.70774,-0.90716,0,8.135,0.707,6.042,20.85,10.0
37,579,66.0%,89.89,-43,-1.02502,-0.58528,0,0.551,0.707,5.322,25.95,20.7
38,579,66.0%,78.9,-47,0.41746,0.51152,0,10.872,0.935,8.829,50.5,34.45
39,579,66.0%,60.4,-93,-1.07908,-1.31424,0,1.105,0.577,7.061,47.55,23.5
40,579,66.0%,81.74,-53,-0.05002,-0.41232,0,5.56,0.718,3.121,36.3,25.7
41,579,66.0%,78.7,-54,-1.0778,-1.00395,0,1.736,1.185,7.224,50.65,13.85
42,579,66.0%,85.93,-72,-0.99938,-1.30895,0,3.027,10.116,5.84,34.55,12.3
43,579,68.0%,57.8,-111,-0.49929,-1.37774,0.85546,0.639,0.577,0.974,49.25,31.15
44,579,68.0%,89.06,-80,0.77256,-0.42521,0,6.861,0.707,4.307,25.0,20.15
45,579,68.0%,87.55,-107,0.21994,-0.61038,0,2.805,0.548,1.722,37.0,18.05
46,579,68.0%,75.2,-116,-1.52044,-1.28945,0,0.613,0.535,4.441,41.35,13.1
47,579,68.0%,61.95,-138,-0.23528,-1.34673,0,1.205,nan,5.427,59.7,22.35
48,579,68.0%,69.56,-149,-0.83332,-0.4715,0,1.163,0.5,1.018,38.35,12.55
49,579,68.0%,83.46,-104,-1.15139,-0.07699,0,1.833,5.167,4.245,28.9,19.7
50,579,68.0%,92.09,-90,6.8262,-0.62034,0,2.343,nan,1.371,28.05,24.65
51,579,68.0%,64.17,-113,-0.03617,1.07539,0,0.924,0.336,0.748,53.75,32.9
52,579,68.0%,52.56,-149,-0.66041,-1.299,0,22.723,54.054,9.828,67.1,29.9
53,579,68.0%,83.91,-110,2.76008,-0.32004,0,6.007,nan,4.604,37.2,33.35
54,579,68.0%,82.8,-96,-0.34124,-1.41493,0,0.719,0.707,1.897,46.95,13.9
55,579,68.0%,71.42,-91,-1.13084,-1.42177,0,4.347,0.59,3.052,65.25,18.4
56,579,68.0%,38.82,-173,0.41204,-0.69407,0,5.464,nan,2.233,62.8,28.7
57,579,68.0%,76.9,-114,-1.19235,-0.46101,0,0.516,0.5,1.19,36.6,32.7
58,579,68.0%,82.31,-138,0.25117,-1.18034,0,1.924,0.548,8.847,33.55,17.55
59,579,68.0%,83.39,-109,-1.29949,0.45816,0,15.094,0.707,6.22,22.7,9.2
60,579,68.0%,64.89,-143,-0.95779,-0.77883,0,0.589,0.707,1.704,51.5,7.3
61,579,68.0%,71.88,-122,-1.52357,-1.15291,0,0.586,0.802,0.608,45.7,21.55
62,579,68.0%,84.56,-91,0.06094,-0.18874,0,0.722,0.707,5.14,32.15,29.65
63,579,68.0%,89.18,-76,-0.09412,-0.28844,0,2.487,0.706,3.292,26.25,14.75
64,579,68.0%,77.16,-134,-0.38791,0.43236,-0.40016,0.705,nan,1.237,50.6,23.95
65,579,70.0%,52.18,-169,-1.13524,-1.14126,0,1.031,0.872,4.928,67.75,13.1
66,579,70.0%,24.04,-202,1.29711,0.35627,0,0.548,0.548,0.51,11.95,10.3
67,579,70.0%,36.56,-198,0.13689,-0.07177,0,0.559,0.418,1.014,19.45,13.2
68,579,70.0%,41.25,-174,-0.65073,-1.002,0,0.801,0.707,2.143,27.05,27.05
69,579,70.0%,19.8,-249,-1.53857,-1.66648,0,0.647,nan,1.024,28.7,2.7
70,579,70.0%,9.37,-289,-0.51696,0.29472,0,0.699,nan,0.79,4.25,2.3
71,579,70.0%,15.11,-231,-0.85996,-0.65467,0,1.0,nan,1.545,12.4,4.55
72,579,70.0%,19.77,-204,5.58793,-0.73409,0,1.955,0.707,1.107,15.2,13.95
73,579,70.0%,25.66,-171,-1.40403,-1.46998,0,2.172,0.548,1.138,31.45,5.25
74,579,70.0%,12.65,-273,-0.00262,-0.1594,0,0.925,nan,1.065,8.8,1.5
75,579,70.0%,12.92,-291,0.00302,-1.28136,0,0.593,0.577,0.69,5.7,4.15
76,579,70.0%,11.05,-308,2.1877,-0.31335,0,0.545,1.0,1.06,9.75,6.1
77,579,70.0%,20.4,-212,-0.83369,0.18685,0,0.795,0.639,1.401,13.15,11.1
78,579,70.0%,13.13,-284,-0.82635,-1.14562,0,2.493,0.957,1.14,9.15,2.8
79,579,70.0%,19.61,-232,-0.92779,-1.14273,0,0.568,0.577,1.509,12.4,6.05
80,579,70.0%,30.52,-174,-0.40456,-0.97377,0,0.608,0.492,1.496,14.1,6.65
81,579,70.0%,24.97,-203,0.09404,-0.37989,0,0.642,0.763,2.149,9.65,9.65
82,579,70.0%,17.59,-252,1.93061,-1.34136,0,0.514,nan,0.689,14.6,2.35
83,579,70.0%,14.5,-266,-0.71179,-0.54808,0,0.514,0.577,0.562,8.75,4.25
84,579,70.0%,22.87,-210,-1.32559,-0.75159,0,0.955,nan,1.629,14.85,6.7
85,579,70.0%,26.18,-191,-0.83088,-0.90489,0,2.228,nan,2.45,8.8,6.9
86,579,72.0%,19.98,-239,-0.50784,-1.16129,-1.64083,0.928,0.65,1.602,14.65,10.45
87,579,72.0%,19.91,-210,0.0535,-0.75024,0,0.769,0.577,1.397,13.6,3.95
88,579,72.0%,28.28,-183,-0.7544,-1.19914,0,0.695,0.707,0.609,30.6,10.15
89,579,72.0%,30.73,-197,1.91017,-0.20698,0,0.521,0.707,1.07,18.25,3.7
90,579,72.0%,20.47,-206,-0.171,-0.69709,0,0.688,0.577,1.802,17.25,7.3
91,579,72.0%,13.84,-237,0.0976,-0.95521,0,0.852,nan,0.737,11.05,4.3
92,579,72.0%,27.41,-191,-0.39166,-0.49889,0,1.34,0.577,2.064,24.15,4.95
93,579,72.0%,28.18,-226,-0.9618,-1.13538,0,0.815,0.994,0.951,18.35,3.0
94,579,72.0%,30.44,-160,-0.14541,-0.54178,0,0.881,0.638,0.709,19.85,7.4
95,579,72.0%,30.3,-192,-0.61358,-0.97437,0,0.724,1.509,0.735,46.3,21.65
96,579,72.0%,64.85,-114,-1.02393,0.12756,0,0.662,nan,3.171,23.4,14.15
97,579,72.0%,54.6,-137,-0.39622,-1.37682,0,1.166,0.707,7.198,33.15,12.45
98,579,72.0%,76.66,-115,0.47872,0.73509,0,0.633,nan,0.705,29.25,12.9
99,579,72.0%,51.65,-186,-0.69433,-0.75471,0,0.624,0.5,1.008,47.0,30.1
