Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,467,68.0%,49.32,-230,-0.58417,-0.31526,0,2.301,0.577,1.224,31.5,17.0
76,467,68.0%,71.03,-188,-0.73772,-0.94929,0,0.584,nan,0.716,55.35,7.95
77,467,68.0%,80.0,-167,-0.96114,-1.3117,0,3.668,8.673,2.104,31.4,17.7
78,467,68.0%,66.91,-213,-1.06108,-0.96091,0,0.652,0.707,0.7,30.45,17.6
79,467,68.0%,57.8,-195,-0.90269,-0.61649,0,1.037,0.577,0.994,25.85,5.9
80,467,70.0%,44.49,-224,-0.99791,-0.42052,-1.23653,1.656,0.707,0.915,24.95,17.25
81,467,70.0%,63.18,-197,-0.93897,-0.64066,0,6.664,nan,3.486,53.8,30.95
82,467,70.0%,67.33,-249,-0.47858,-0.52221,0,4.849,nan,2.132,39.45,16.2
83,467,70.0%,75.5,-184,-0.44159,-0.64329,0,0.509,0.577,6.347,31.15,13.85
84,467,70.0%,80.86,-194,-0.36342,-0.59435,0,0.606,0.707,0.855,39.3,32.8
85,467,70.0%,28.73,-278,-1.38653,-1.23256,0,0.66,0.665,1.116,42.05,12.0
86,467,70.0%,10.02,-407,3.58372,2.60647,0,0.525,0.577,0.678,14.15,1.15
87,467,70.0%,8.89,-374,-0.28771,-0.81196,0,1.249,0.707,1.076,4.95,2.7
88,467,70.0%,8.34,-384,-1.09871,0.29005,0,0.666,0.577,1.08,3.75,2.4
89,467,70.0%,6.03,-410,0.36575,-0.21743,0,0.554,0.577,0.689,3.3,1.35
90,467,70.0%,6.82,-394,0.02356,-0.83781,0,0.828,0.766,0.751,4.8,4.8
91,467,70.0%,2.23,-453,-0.9201,-1.52372,0,0.55,0.707,0.546,4.9,0.25
92,467,70.0%,2.68,-398,-1.29776,-0.9286,0,0.562,0.577,0.675,3.35,1.2
93,467,70.0%,10.58,-325,-1.0074,-1.05245,0,0.835,nan,1.132,10.0,2.35
94,467,70.0%,18.29,-280,0.10091,-1.00571,0,0.646,0.577,1.988,19.4,13.25
95,467,70.0%,61.36,-200,-1.03472,-0.02305,0,5.199,0.547,2.755,52.75,19.8
96,467,70.0%,60.45,-205,-0.3703,-0.38538,0,11.407,nan,4.921,32.7,13.1
97,467,70.0%,59.42,-220,5.94567,0.80438,0,0.522,0.707,0.91,31.65,23.75
98,467,70.0%,77.74,-195,-0.86043,-0.67711,0,0.591,nan,1.115,31.75,10.8
99,467,70.0%,81.02,-183,-0.63885,-0.476,0,0.514,nan,0.742,32.85,0.85
