Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,471,66.0%,91.2,-52,-0.59336,-1.06757,0,2.626,6.735,4.868,26.85,9.45
40,471,66.0%,91.02,-57,-0.72366,-0.63176,0,0.785,0.577,3.344,30.0,19.9
41,471,66.0%,90.0,-57,-0.33422,0.81273,0,1.589,0.52,2.895,29.7,29.7
42,471,66.0%,61.16,-86,-0.50103,-0.79256,0,6.409,0.707,3.954,57.45,23.5
43,471,66.0%,82.27,-46,-0.98204,-0.83047,0,9.644,0.577,5.38,43.4,12.95
44,471,66.0%,90.81,-40,0.5892,0.90448,0,6.855,0.455,5.139,32.95,32.8
45,471,66.0%,53.06,-101,-0.91632,-0.50563,0,0.614,0.506,3.336,41.35,17.9
46,471,66.0%,50.25,-86,-0.97308,-1.07277,0,2.911,0.548,1.786,27.15,14.0
47,471,66.0%,51.81,-86,-0.51697,-0.91596,0,0.647,0.548,1.48,35.25,19.35
48,471,66.0%,48.2,-97,-0.96559,-0.93485,0,7.463,nan,4.244,35.6,13.65
49,471,66.0%,65.49,-59,-0.55414,-0.54509,0,1.067,0.804,0.886,29.7,29.5
50,471,66.0%,44.92,-103,1.57603,0.65007,0,3.449,0.5,2.016,38.35,16.15
51,471,66.0%,31.83,-111,-0.82087,0.57678,0,0.503,nan,1.97,23.45,9.05
52,471,66.0%,14.87,-151,-0.06987,0.38464,0,0.909,0.763,1.039,11.2,6.3
53,471,68.0%,8.12,-183,2.02596,-0.94762,7.91143,0.716,0.577,0.798,12.1,8.4
54,471,68.0%,14.11,-168,-0.72482,-1.39812,0,3.067,0.707,1.556,10.0,4.25
55,471,68.0%,33.87,-88,-1.58518,-1.39882,0,7.697,22.084,3.962,39.4,12.25
56,471,68.0%,49.97,-55,-0.10664,-0.83594,0,0.626,nan,0.749,30.85,15.9
57,471,68.0%,74.99,-24,-0.95218,-0.82205,0,3.825,nan,2.351,47.25,20.45
58,471,68.0%,80.97,-33,-0.91688,0.23207,0,0.688,0.577,2.866,38.75,29.5
59,471,68.0%,81.35,-22,-0.56475,-0.72449,0,4.416,0.577,2.468,41.35,9.85
60,471,68.0%,91.34,-36,0.18248,-1.09136,0,0.536,0.548,3.142,19.35,15.45
61,471,68.0%,87.01,-9,-1.21571,-0.39399,0,0.6,nan,4.257,15.45,8.3
62,471,68.0%,77.3,-25,-0.8796,-1.1483,0,0.776,0.577,1.681,43.8,23.15
63,471,68.0%,81.3,-31,-0.35105,-0.22294,0,0.643,0.753,2.95,39.4,27.4
64,471,68.0%,48.19,-78,1.45949,-0.83913,0,0.5,nan,4.145,33.65,9.75
65,471,68.0%,74.63,-22,-1.26622,-0.97932,0,0.526,0.577,6.211,54.95,15.15
66,471,68.0%,81.3,-50,-0.49233,-1.44042,0,0.707,0.707,1.698,36.7,17.3
67,471,68.0%,82.72,-72,-1.55227,-0.63508,0,5.883,0.643,3.508,27.05,13.85
68,471,68.0%,48.23,-135,-0.76926,-1.37206,0,1.96,0.577,6.572,62.0,19.45
69,471,68.0%,27.87,-161,0.17605,-0.87184,0,1.516,0.577,0.92,27.2,11.8
70,471,68.0%,35.23,-135,-1.05483,0.06525,0,1.493,nan,1.106,17.25,3.15
71,471,68.0%,19.69,-214,0.70594,-0.72598,0,1.204,0.707,2.176,11.35,4.7
72,471,68.0%,19.03,-191,-0.7458,-0.86033,0,0.685,0.707,0.857,7.5,4.05
73,471,68.0%,21.56,-171,-1.12462,-0.61458,0,0.859,1.549,1.543,10.8,4.25
74,471,68.0%,19.19,-195,-0.97101,-0.38848,0,1.857,0.619,1.074,14.1,11.15
75,471,68.0%,38.82,-143,-1.29663,-0.89736,0,1.063,1.59,2.252,32.55,9.6
76,471,68.0%,57.79,-127,0.36462,0.41183,0,0.608,0.577,0.645,47.25,27.1
77,471,68.0%,81.51,-106,-0.26254,-0.935,0,0.702,nan,3.584,23.9,12.65
78,471,68.0%,73.41,-95,-1.22487,-0.53259,0,0.614,0.707,1.263,40.25,22.75
79,471,68.0%,69.63,-125,-0.74283,0.68801,-1.77081,0.886,0.877,0.782,58.85,52.6
80,471,70.0%,56.26,-146,-0.36635,-0.67527,0,0.494,0.577,0.563,46.7,22.1
81,471,70.0%,85.21,-85,-1.09878,-0.95899,0,0.565,0.548,3.364,24.75,16.5
82,471,70.0%,78.54,-77,0.24307,-0.86271,0,0.545,0.707,2.229,38.85,22.8
83,471,70.0%,68.6,-153,0.29021,-1.34076,0,0.549,0.577,1.236,39.0,24.4
84,471,70.0%,83.23,-191,0.95104,-0.80198,0,1.127,0.625,0.864,38.6,29.3
85,471,70.0%,40.09,-244,1.3976,-0.94509,0,0.561,0.809,2.338,66.0,5.4
86,471,70.0%,28.18,-241,-1.10895,-1.47355,0,0.678,1.003,0.827,17.2,7.25
87,471,70.0%,23.16,-260,-0.62574,-0.1311,0,0.75,1.288,1.074,11.4,6.1
88,471,70.0%,27.9,-229,-0.6963,-1.26721,0,0.87,0.577,2.638,30.2,14.7
89,471,70.0%,34.81,-215,-0.01959,0.90687,0,0.793,0.614,0.612,23.2,23.2
90,471,70.0%,34.84,-229,-1.04488,-1.6633,0,0.635,0.548,0.736,30.35,3.9
91,471,70.0%,24.87,-239,-1.05188,-0.6735,0,0.49,0.707,0.975,14.15,2.95
92,471,70.0%,29.44,-233,-0.42634,0.88033,0,0.569,0.548,0.616,19.9,9.2
93,471,70.0%,41.54,-193,-0.72969,-0.97888,0,0.755,0.577,0.674,28.9,10.8
94,471,70.0%,42.32,-196,-0.65559,-1.17629,0,1.857,0.707,1.803,38.05,23.65
95,471,70.0%,54.42,-183,-1.28715,-0.94691,0,0.882,0.577,0.982,65.35,19.5
96,471,70.0%,42.96,-213,0.57955,-1.18322,0,0.513,0.707,2.404,27.0,3.85
97,471,70.0%,41.77,-211,-1.02247,-0.55509,0,0.545,0.577,0.631,15.4,7.45
98,471,70.0%,54.0,-168,2.40885,-1.27051,0,0.564,0.707,0.569,44.15,27.2
99,471,70.0%,75.62,-178,-0.75496,-0.91388,0,0.501,0.535,1.697,39.7,15.1
