Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,571,68.0%,70.95,-125,-1.24398,-1.22767,0,2.586,nan,1.593,46.05,20.35
46,571,68.0%,85.65,-110,-0.65181,-1.16239,0,0.611,nan,1.608,21.7,19.9
47,571,68.0%,87.94,-61,0.47006,-1.40949,0,0.845,0.566,6.019,30.05,28.15
48,571,68.0%,44.48,-179,-0.83659,-1.2818,0,6.683,0.707,4.139,63.4,7.9
49,571,68.0%,28.79,-183,-0.60094,-1.16413,0,1.05,0.448,1.516,22.3,7.25
50,571,68.0%,36.54,-183,-0.39116,-0.55467,0,1.794,0.548,1.688,14.8,9.45
51,571,68.0%,56.03,-177,0.20385,-0.80223,0,0.61,0.548,3.002,59.65,27.95
52,571,68.0%,68.04,-188,-1.59191,0.00649,0,2.052,0.5,6.352,68.65,28.0
53,571,68.0%,65.6,-204,-0.48104,-0.77901,0,0.735,nan,0.764,32.05,21.3
54,571,68.0%,82.9,-192,-0.97734,-0.53819,0,0.516,0.5,2.238,26.2,11.55
55,571,68.0%,80.55,-202,-1.47736,-0.46563,0,0.571,nan,3.097,30.45,28.75
56,571,68.0%,67.74,-188,-0.15118,-0.38881,0,0.821,0.788,1.435,58.35,21.9
57,571,68.0%,52.42,-214,-1.29228,-1.31305,0,0.755,1.0,0.641,42.2,12.8
58,571,68.0%,36.43,-252,-1.17206,-0.833,0,0.511,nan,2.769,16.2,5.0
59,571,68.0%,33.24,-257,0.53639,-0.22554,0,0.88,0.707,2.085,43.8,19.3
60,571,68.0%,41.32,-229,-0.95077,-0.46116,0,0.814,0.548,1.854,20.6,12.0
61,571,68.0%,26.8,-297,-0.16349,-1.03791,0,1.583,0.965,1.054,27.1,4.1
62,571,68.0%,19.25,-281,-0.70503,-1.05176,0,0.568,0.577,0.928,12.05,4.4
63,571,68.0%,19.72,-304,1.1238,-0.46074,0,0.615,0.548,1.254,24.4,13.3
64,571,68.0%,55.09,-217,0.03613,-0.40552,0,3.201,1.857,1.669,39.05,16.6
65,571,68.0%,79.9,-167,-1.10045,-0.97704,-1.44916,0.851,1.328,0.778,32.6,27.2
66,571,70.0%,72.48,-191,0.4123,3.86923,0,0.615,0.724,11.505,38.25,11.0
67,571,70.0%,70.22,-166,-1.08278,-0.82481,0,2.075,0.707,3.03,52.95,21.6
68,571,70.0%,83.45,-241,1.35745,-1.25635,0,1.143,nan,1.166,34.5,9.9
69,571,70.0%,73.08,-307,-1.08654,-1.26751,0,0.89,1.259,0.751,44.45,32.7
70,571,70.0%,55.75,-299,-1.5535,-1.34984,0,1.565,0.707,1.375,63.2,23.25
71,571,70.0%,82.35,-267,-1.23841,-0.48412,0,0.516,nan,1.535,20.05,18.3
72,571,70.0%,79.39,-277,-1.06462,-1.11855,0,0.502,0.577,0.571,31.75,15.15
73,571,70.0%,83.26,-235,-0.00446,-0.6686,0,1.511,nan,3.762,32.25,32.2
74,571,70.0%,62.76,-268,-0.11255,-1.17163,0,0.566,nan,0.807,64.2,20.3
75,571,70.0%,42.47,-280,-0.92804,-0.8141,0,2.89,nan,4.14,35.25,18.0
76,571,70.0%,45.72,-300,0.18283,-0.6626,0,4.903,0.498,2.401,60.2,31.45
77,571,70.0%,69.05,-266,1.61527,0.31113,0,1.351,0.707,2.591,31.85,8.4
78,571,70.0%,76.76,-260,-0.37002,0.82441,0,0.702,0.577,1.457,42.3,30.3
79,571,70.0%,46.45,-307,0.46558,1.04975,0,0.741,0.707,0.663,65.4,21.25
80,571,70.0%,26.13,-431,-0.53687,-1.34321,0,0.7,0.707,0.57,13.05,3.5
81,571,70.0%,22.68,-390,-0.49824,-0.73707,0,0.58,0.577,0.78,14.25,4.95
82,571,70.0%,22.54,-398,-0.44193,-0.8157,0,0.686,nan,0.926,18.6,6.1
83,571,70.0%,19.82,-371,-0.34752,-1.50944,0,0.626,0.707,0.683,24.75,4.1
84,571,70.0%,12.13,-446,-1.12445,-0.80666,0,0.575,nan,0.587,9.7,1.9
85,571,70.0%,13.14,-454,-0.11498,-0.69531,0,3.079,nan,1.413,7.85,2.3
86,571,70.0%,20.8,-389,-0.26615,-0.79419,0,0.539,0.662,0.597,18.2,5.85
87,571,70.0%,34.22,-314,-0.2255,-0.52493,-1.9362,0.623,0.727,0.733,33.8,15.7
88,571,72.0%,37.75,-302,-0.78436,-0.64691,0,10.38,0.501,4.99,14.45,6.25
89,571,72.0%,49.16,-275,-0.94939,-1.02839,0,0.509,nan,1.925,33.35,10.1
90,571,72.0%,47.26,-300,-1.33449,-0.90743,0,0.986,0.577,1.304,18.75,14.0
91,571,72.0%,43.67,-298,-1.01039,-0.52381,0,0.961,0.704,0.806,28.5,22.45
92,571,72.0%,29.9,-369,3.8096,-0.15844,0,0.707,nan,0.602,25.65,0.65
93,571,72.0%,33.29,-320,0.38822,-0.5398,0,0.596,nan,0.565,20.35,9.5
94,571,72.0%,21.62,-385,-0.46035,-1.30792,0,0.568,0.548,1.793,13.75,5.3
95,571,72.0%,29.37,-340,-1.01908,-1.42651,0,0.718,0.577,2.968,22.15,11.55
96,571,72.0%,41.84,-286,2.07965,0.00897,0,0.494,0.548,1.249,33.4,11.05
97,571,72.0%,44.07,-312,1.46594,-1.09102,0,0.615,0.576,1.274,37.25,19.8
98,571,72.0%,80.66,-277,-1.31121,-1.07924,0,0.796,1.0,6.334,24.95,7.15
99,571,72.0%,64.85,-291,-0.62178,-0.78185,0,0.597,0.548,1.097,38.65,19.6
100,571,72.0%,52.1,-278,-1.55186,-1.29505,0,0.508,nan,2.446,74.4,4.85
