Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,590,70.0%,21.38,-363,-0.36118,-1.0561,0,1.234,0.577,1.363,7.4,5.05
83,590,70.0%,25.67,-339,0.11243,-0.01572,0,0.625,0.577,1.267,10.05,9.65
84,590,70.0%,29.9,-296,-0.42382,0.47216,-0.72171,0.623,0.548,1.201,16.5,10.9
85,590,72.0%,21.55,-377,0.5227,-1.03505,0,1.309,0.707,0.839,19.45,4.05
86,590,72.0%,23.91,-359,-0.96728,-0.63559,0,0.62,0.957,0.604,18.95,2.95
87,590,72.0%,65.32,-241,0.5962,0.29895,0,0.781,0.707,1.47,46.05,15.7
88,590,72.0%,53.56,-284,-0.4622,-1.27704,0,3.343,1.131,2.155,56.15,18.4
89,590,72.0%,39.92,-302,-0.90802,-0.12226,0,0.523,0.707,0.631,21.75,7.4
90,590,72.0%,31.03,-315,-1.36891,-1.4236,0,1.373,2.082,1.502,24.55,6.9
91,590,72.0%,33.6,-287,-1.20948,-0.45865,0,3.822,0.707,2.095,20.8,13.05
92,590,72.0%,57.52,-252,0.48453,-0.39405,0,1.093,nan,1.819,38.05,21.0
93,590,72.0%,48.05,-274,1.3479,0.84197,0,0.618,nan,0.804,49.8,17.85
94,590,72.0%,28.13,-355,0.03304,2.49695,0,0.672,0.577,0.728,12.65,5.85
95,590,72.0%,29.89,-350,-0.01659,-0.89551,0,3.42,0.577,4.346,17.85,7.1
96,590,72.0%,62.29,-241,-1.367,-1.03063,0,0.511,0.707,0.66,53.75,20.9
97,590,72.0%,49.96,-293,-1.70923,-0.99562,0,0.539,0.577,0.662,46.6,5.45
98,590,72.0%,32.58,-312,-0.84223,-0.91072,0,0.603,nan,0.557,19.1,7.6
99,590,72.0%,71.85,-252,-0.08033,-1.1908,0,3.575,nan,1.871,55.3,17.15
