Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,372,66.0%,74.71,-110,-0.48144,-0.1741,0,0.698,0.827,2.667,34.05,28.55
52,372,66.0%,95.19,-88,-0.74441,-1.47176,0,0.539,0.596,9.011,22.2,17.05
53,372,66.0%,74.67,-103,-0.70221,-0.45257,0,0.754,0.577,1.068,59.45,25.1
54,372,66.0%,41.18,-153,-0.2545,2.44,0,1.543,2.338,1.37,15.85,12.6
55,372,66.0%,56.87,-142,-1.26571,-1.26338,0,8.127,0.577,4.993,66.85,10.35
56,372,66.0%,85.07,-175,-1.24989,1.62817,0,16.6,0.577,10.122,32.5,9.7
57,372,66.0%,88.51,-156,-0.15919,-0.80951,0,0.519,0.577,3.344,38.35,17.05
58,372,66.0%,82.08,-198,-1.26235,-0.67608,0,0.592,0.854,3.752,32.95,20.2
59,372,66.0%,74.69,-183,-1.09576,-0.99467,0,0.568,0.577,5.47,46.2,21.9
60,372,66.0%,62.73,-198,-1.03591,-0.42487,0,1.415,0.533,1.361,63.1,24.25
61,372,66.0%,35.96,-254,0.57659,-1.20877,0,0.48,0.707,3.104,23.4,7.2
62,372,66.0%,40.63,-228,-0.73452,-0.65112,0,0.962,0.539,3.755,31.7,14.4
63,372,66.0%,28.18,-223,-0.67711,-0.28745,0,0.793,nan,4.682,26.7,10.2
64,372,66.0%,13.0,-268,-0.78163,-0.02628,0,0.961,nan,0.972,4.85,4.85
65,372,66.0%,16.48,-247,-1.41028,-1.42047,0,0.744,nan,1.144,13.3,4.75
66,372,66.0%,20.48,-229,0.71778,-0.31817,0,1.355,0.577,1.526,12.5,9.1
67,372,68.0%,13.05,-273,1.30832,0.03853,0.16985,2.432,5.167,1.523,19.9,2.5
68,372,68.0%,17.5,-228,-1.28654,-1.04597,0,0.95,1.225,0.845,20.5,9.55
69,372,68.0%,20.41,-222,-0.58165,-1.19943,0,1.381,0.032,1.173,7.15,2.8
70,372,68.0%,16.91,-254,1.20366,-0.7799,0,1.942,3.982,1.548,16.65,12.85
71,372,68.0%,55.19,-168,-0.92964,-0.60717,0,1.429,0.707,1.341,67.5,37.75
72,372,68.0%,89.28,-152,-0.92625,-1.06399,0,0.65,0.577,1.835,18.5,14.3
73,372,68.0%,68.5,-194,0.86488,2.1927,0,0.946,0.544,0.938,68.65,54.5
74,372,68.0%,20.45,-237,-0.44686,-0.25637,0,0.542,0.548,0.605,9.85,5.6
75,372,68.0%,22.25,-245,0.0684,-0.71541,0,5.428,10.165,3.725,11.2,4.65
76,372,68.0%,33.86,-216,-1.19784,0.02984,0,0.609,nan,0.693,24.85,8.7
77,372,68.0%,73.47,-180,-0.87283,-0.51532,0,11.964,0.707,9.098,52.45,12.3
78,372,68.0%,70.75,-201,-0.18988,-1.07133,0,2.246,1.0,2.438,35.2,17.2
79,372,68.0%,76.03,-166,-1.20916,-0.79368,0,0.559,0.707,1.053,42.9,15.15
80,372,68.0%,74.84,-210,-1.09995,-0.49889,0,0.62,nan,0.789,44.25,16.2
81,372,68.0%,69.71,-210,-1.60736,0.21858,0,0.747,0.752,1.464,41.15,21.4
82,372,68.0%,67.58,-239,-0.7072,0.14258,0,4.875,1.279,4.143,32.7,25.25
83,372,68.0%,82.52,-212,-0.72181,-0.60562,0,0.656,0.707,1.311,13.45,10.2
84,372,68.0%,88.09,-170,-0.76377,-1.33121,0,1.101,nan,3.098,13.7,13.7
85,372,68.0%,77.13,-190,-0.32781,-0.18776,0,3.495,0.5,6.445,29.4,12.05
86,372,68.0%,73.14,-195,-1.28648,-1.41198,0,0.625,nan,1.103,44.6,8.2
87,372,68.0%,62.11,-209,0.19155,1.66215,0,0.644,nan,0.738,43.3,43.3
88,372,68.0%,47.34,-215,-1.48073,-0.22941,0,0.715,0.707,0.661,37.5,7.95
89,372,68.0%,70.49,-189,0.62869,-0.99403,0,0.528,0.928,0.519,33.3,18.0
90,372,68.0%,77.65,-184,-0.95984,-1.23338,0,0.763,0.545,3.976,31.2,17.75
91,372,68.0%,79.97,-170,-1.08141,-1.04962,0,0.53,0.577,7.763,35.95,26.6
92,372,68.0%,82.11,-226,0.85744,-0.60331,0,2.716,1.416,1.595,36.25,14.35
93,372,68.0%,75.28,-209,-0.99017,-0.81544,0,7.836,0.931,13.775,42.1,23.55
94,372,68.0%,68.91,-211,-0.68241,-0.68557,0,0.497,0.707,2.015,44.85,27.5
95,372,68.0%,66.95,-220,-1.20162,-1.0693,0,2.142,0.577,1.431,48.2,16.85
96,372,68.0%,62.61,-201,-0.56896,-1.15998,0,1.835,1.411,2.852,44.45,25.85
97,372,68.0%,75.39,-176,-1.63651,-1.41555,0,0.805,nan,5.496,38.65,9.25
98,372,68.0%,50.8,-227,-0.78532,-0.25749,0,0.515,0.577,0.551,36.65,30.45
99,372,68.0%,73.86,-193,-0.91998,-1.10173,0,0.499,0.548,0.62,37.2,13.65
