Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,437,68.0%,86.51,-172,0.00475,-0.70836,0,1.076,nan,1.8,22.3,9.35
71,437,68.0%,78.18,-193,-0.20108,-1.31533,0,11.34,1.172,5.894,34.15,16.55
72,437,68.0%,79.28,-198,-1.13023,-1.28257,0,0.651,0.707,3.829,38.65,12.35
73,437,68.0%,64.28,-232,0.02326,-0.79074,0,4.802,9.595,2.511,23.3,22.2
74,437,68.0%,52.95,-230,-0.14211,-1.11758,0,3.824,0.577,1.768,43.95,15.9
75,437,68.0%,62.02,-217,-1.21408,-1.30646,0,5.589,1.055,2.863,52.0,11.25
76,437,68.0%,86.81,-147,-0.95093,-1.31865,0,2.421,0.816,8.28,26.9,11.4
77,437,68.0%,82.77,-182,-0.39313,-0.43115,0,0.605,nan,0.568,23.75,17.5
78,437,68.0%,84.3,-195,-0.99942,-0.22488,0,24.013,0.659,11.04,23.65,14.6
79,437,68.0%,85.92,-180,5.28112,-1.4994,0,2.059,1.03,1.276,48.55,46.6
80,437,68.0%,71.19,-247,-1.16093,-1.12455,0,4.112,0.548,3.126,48.7,13.85
81,437,68.0%,77.74,-248,0.45953,-0.58182,0,0.553,0.577,0.697,33.3,14.5
82,437,68.0%,77.47,-246,-1.01928,-0.59237,0,0.687,0.577,12.608,28.05,16.2
83,437,68.0%,70.8,-249,-0.68475,-0.63809,0,0.585,nan,1.185,37.4,13.6
84,437,68.0%,87.43,-213,0.39396,-0.34319,0,0.511,0.707,4.209,14.75,4.65
85,437,68.0%,83.33,-188,-0.63515,-1.00546,0.58057,0.772,0.577,1.045,27.9,27.9
86,437,70.0%,82.11,-178,-0.36314,-1.20357,0,0.539,0.526,1.928,30.35,11.3
87,437,70.0%,68.9,-199,-1.01833,1.78685,0,0.606,0.961,1.727,50.05,24.05
88,437,70.0%,75.69,-181,0.23426,-0.63183,0,0.509,nan,0.615,39.35,15.85
89,437,70.0%,71.06,-179,-0.63131,-0.99733,0,4.236,0.942,3.057,39.75,23.25
90,437,70.0%,85.83,-145,-0.41941,-1.11466,0,0.801,0.707,3.756,25.25,10.9
91,437,70.0%,61.25,-186,-1.50885,-0.69733,0,0.673,0.577,1.08,61.35,8.45
92,437,70.0%,35.2,-232,-0.62714,-1.20481,0,0.934,0.707,0.915,20.85,8.25
93,437,70.0%,65.34,-200,-0.43674,1.07169,0,1.35,0.707,0.91,47.1,28.55
94,437,70.0%,49.08,-234,-0.98515,-1.36142,0,0.602,0.744,6.747,34.45,12.4
95,437,70.0%,58.95,-214,-0.88495,-0.08998,0,0.818,0.707,3.378,31.35,20.75
96,437,70.0%,61.47,-208,-0.619,-0.87596,0,0.589,nan,0.628,21.0,13.55
97,437,70.0%,61.12,-195,-0.36848,-0.80956,0,1.361,2.783,1.981,45.8,29.85
98,437,70.0%,57.92,-220,-0.58105,-0.32384,0,4.506,0.577,5.354,41.85,17.5
99,437,70.0%,74.81,-156,-0.36397,-1.08621,0,0.624,0.577,0.732,27.25,19.45
