Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,501,66.0%,87.72,-99,-0.47327,-0.25176,0,9.98,0.577,7.571,27.55,26.5
39,501,66.0%,82.68,-123,-0.72592,0.09933,0,2.428,0.707,7.751,40.05,37.3
40,501,66.0%,77.74,-139,-1.09411,-1.57513,0,0.874,nan,6.887,52.1,10.95
41,501,66.0%,91.22,-110,-0.21355,-0.5842,0,0.704,0.639,6.502,23.25,12.35
42,501,66.0%,84.98,-107,-0.82677,0.51144,0,1.245,0.577,3.743,34.85,21.05
43,501,66.0%,93.57,-100,-1.09122,-0.37127,0,2.203,0.577,3.097,18.4,15.5
44,501,66.0%,87.22,-87,-0.16831,-0.96175,0,0.592,0.548,5.117,48.25,40.8
45,501,66.0%,44.77,-221,-0.4775,-0.20152,0,0.708,0.707,6.965,32.1,12.25
46,501,66.0%,49.99,-218,-0.37619,-1.60805,0,5.315,2.676,3.034,64.55,8.9
47,501,66.0%,57.17,-197,-0.85465,-1.2714,0,0.624,0.409,1.18,36.5,12.75
48,501,66.0%,77.07,-161,-0.90262,-0.69049,0,9.766,nan,4.856,36.3,14.7
49,501,66.0%,84.09,-134,-0.64234,-0.82259,5.19451,0.63,0.577,9.459,33.6,23.6
50,501,68.0%,80.38,-127,-0.94528,-0.78226,0,0.879,0.548,5.434,39.4,35.05
51,501,68.0%,82.55,-138,-1.12274,-0.33942,0,10.578,0.608,5.341,33.45,14.1
52,501,68.0%,91.5,-122,0.38378,-0.15735,0,1.054,0.548,1.911,22.45,19.8
53,501,68.0%,91.43,-140,-0.32562,-1.05467,0,5.778,0.707,2.876,16.2,12.85
54,501,68.0%,77.87,-123,-0.05647,-0.82509,0,1.559,0.707,4.642,49.6,37.3
55,501,68.0%,88.01,-147,0.21978,-0.75357,0,1.008,0.548,0.863,30.85,21.6
56,501,68.0%,79.28,-146,-0.9133,-0.17821,0,2.814,0.493,2.067,37.65,29.7
57,501,68.0%,48.9,-145,-1.31015,-0.8992,0,0.603,nan,1.692,37.9,12.75
58,501,68.0%,54.91,-156,-0.7819,-1.41566,0,1.452,0.577,1.766,62.55,16.75
59,501,68.0%,59.71,-182,-1.18259,-1.03247,0,4.565,0.577,2.443,57.75,11.2
60,501,68.0%,35.18,-234,0.38342,-0.32387,0,0.585,0.707,4.097,29.35,17.5
61,501,68.0%,54.48,-191,0.10435,-0.92227,0,0.868,nan,1.287,34.7,17.15
62,501,68.0%,69.31,-155,-0.87953,-1.1919,0,0.699,0.5,0.958,41.4,22.45
63,501,68.0%,58.16,-177,-0.2341,-1.00007,0,0.51,0.556,1.793,42.7,23.35
64,501,68.0%,51.38,-204,-0.92285,-0.71934,0,0.872,0.577,1.935,59.9,17.25
65,501,68.0%,60.92,-192,-0.60664,-0.93111,0,0.487,nan,4.588,54.6,9.95
66,501,68.0%,83.63,-149,-0.99644,-0.1593,0,0.63,0.577,0.868,30.8,17.75
67,501,68.0%,75.56,-159,-1.40472,-1.14344,0,0.524,0.509,3.045,42.15,29.2
68,501,68.0%,72.4,-176,-0.2888,-0.87801,0,0.773,nan,0.933,30.65,12.3
69,501,68.0%,63.33,-189,-0.81947,-0.59569,0,0.716,0.707,0.915,57.45,22.95
70,501,68.0%,39.24,-222,-1.62594,-0.98979,0,1.843,0.492,1.095,26.45,10.95
71,501,68.0%,66.14,-190,-1.30158,-0.90139,0,0.481,0.577,2.048,48.9,23.25
72,501,68.0%,60.26,-208,-0.17391,-0.9415,0,0.521,nan,2.304,37.75,28.9
73,501,68.0%,78.63,-176,-0.61124,-0.93706,0,0.573,nan,0.806,36.3,23.95
74,501,68.0%,79.77,-166,-0.89034,-1.13949,1.88679,0.651,0.707,1.528,36.65,21.0
75,501,70.0%,86.23,-147,0.14516,-1.03688,0,0.478,nan,1.675,28.65,7.3
76,501,70.0%,85.38,-139,-0.75089,-1.00426,0,0.706,0.538,2.148,24.35,23.65
77,501,70.0%,67.11,-146,-0.8668,-1.04239,0,0.546,nan,3.495,45.25,10.15
78,501,70.0%,76.07,-138,-0.2062,-0.53372,0,0.63,0.474,2.399,31.95,23.35
79,501,70.0%,76.57,-143,-0.24521,-0.8464,0,0.909,nan,7.615,48.15,46.0
80,501,70.0%,80.03,-116,-0.14847,-1.76717,0,0.531,0.707,5.49,40.1,22.35
81,501,70.0%,70.52,-205,-1.09526,-0.20241,0,0.596,0.548,2.508,42.75,23.0
82,501,70.0%,77.16,-187,-0.0625,-0.46052,0,0.614,0.707,4.332,31.6,23.6
83,501,70.0%,81.48,-194,-1.0569,-0.73871,0,0.506,0.501,0.637,27.7,17.55
84,501,70.0%,67.05,-177,-0.62297,1.59534,0,1.272,nan,0.952,49.25,26.05
85,501,70.0%,32.75,-288,-0.54802,-0.94281,0,0.5,0.577,2.551,22.55,4.95
86,501,70.0%,40.79,-240,-0.58923,-0.95217,0,3.868,3.768,1.845,18.65,8.0
87,501,70.0%,43.63,-198,0.19597,-0.88991,0,0.5,0.577,1.045,19.9,3.85
88,501,70.0%,65.68,-187,-1.71123,1.64707,0,0.571,nan,0.984,53.35,12.8
89,501,70.0%,72.67,-274,-0.60935,2.81418,0,0.695,nan,0.678,47.95,23.75
90,501,70.0%,35.79,-345,-0.03872,-0.8446,0,0.493,0.535,1.373,16.95,10.35
91,501,70.0%,21.56,-415,-0.45899,-0.15957,0,0.666,0.851,1.335,12.4,7.95
92,501,70.0%,31.65,-364,1.3241,-0.31244,0,0.5,0.707,2.688,15.9,11.2
93,501,70.0%,42.24,-313,-0.27821,-0.93599,0,5.615,0.577,4.759,21.6,12.0
94,501,70.0%,47.59,-272,-0.94977,-0.57114,0,0.781,0.707,2.946,34.65,12.45
95,501,70.0%,36.32,-342,0.33574,-0.74647,0,0.598,0.707,1.337,12.1,7.5
96,501,70.0%,49.76,-309,-0.06629,-0.43654,0,0.564,0.548,1.17,29.4,11.35
97,501,70.0%,41.83,-343,-1.1167,-0.64358,0,0.811,0.707,0.633,15.9,8.8
98,501,70.0%,30.83,-367,-0.32198,-0.34669,0,0.6,0.605,1.175,11.6,6.15
99,501,70.0%,39.95,-322,-1.1297,-1.26078,0.27406,0.53,0.548,1.691,30.8,11.75
