Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,453,66.0%,73.15,-76,-0.0707,-1.0855,0,0.579,0.686,5.6,42.25,21.2
45,453,66.0%,90.26,-59,-0.90974,-0.92122,0,12.908,0.818,12.066,23.35,23.35
46,453,66.0%,72.95,-76,-0.54852,0.2571,0,2.704,9.732,1.687,36.95,19.05
47,453,66.0%,89.16,-54,1.21221,-0.117,0,1.5,0.766,1.937,33.35,13.55
48,453,66.0%,82.5,-80,-0.97374,6.64602,0,0.589,0.548,1.646,43.2,35.55
49,453,66.0%,65.06,-78,-1.21464,-0.80193,0,0.915,0.448,1.034,50.05,12.5
50,453,66.0%,83.78,-71,-0.11942,-1.00277,0,4.806,nan,7.598,29.6,28.6
51,453,66.0%,86.07,-127,-0.83768,-1.09666,0,3.683,8.515,2.529,33.9,13.85
52,453,66.0%,77.89,-142,-1.12346,-1.37258,0,3.999,0.775,6.475,46.75,15.85
53,453,66.0%,74.21,-132,-1.02047,-1.42853,0,9.238,0.854,5.252,40.75,28.45
54,453,66.0%,69.54,-152,-1.39002,-1.03013,0,0.823,0.548,7.616,29.45,25.9
55,453,68.0%,71.09,-137,-1.26736,-0.87127,0.57999,1.048,nan,0.991,44.2,43.7
56,453,68.0%,81.55,-164,-1.14551,-0.92924,0,6.697,0.707,6.316,32.8,11.0
57,453,68.0%,87.33,-145,0.30419,-0.26129,0,0.58,0.707,3.303,18.7,15.3
58,453,68.0%,80.1,-139,-1.2507,0.77337,0,0.738,0.49,7.911,30.4,25.2
59,453,68.0%,72.74,-140,-1.2551,-1.40087,0,0.57,nan,0.782,41.8,8.6
60,453,68.0%,54.43,-153,0.06793,-1.00952,0,0.941,2.128,1.289,44.2,11.8
61,453,68.0%,30.97,-187,0.59334,-0.17024,0,0.557,0.577,1.292,24.75,5.1
62,453,68.0%,27.05,-182,0.00611,0.06546,0,0.697,0.577,1.34,12.7,5.4
63,453,68.0%,28.79,-197,-0.20494,-0.75941,0,0.689,0.839,0.864,15.7,6.6
64,453,68.0%,54.26,-158,-1.49345,-1.2682,0,0.587,0.548,5.318,47.6,18.65
65,453,68.0%,78.13,-131,-1.20381,-0.93871,0,0.526,0.548,1.295,30.1,19.3
66,453,68.0%,74.08,-181,-1.17222,-0.57994,0,9.052,0.707,3.477,33.2,10.7
67,453,68.0%,86.77,-168,-0.2431,-1.16722,0,18.442,0.502,9.281,16.65,13.35
68,453,68.0%,83.39,-140,0.24407,-0.85552,0,10.0,0.607,8.699,34.05,28.1
69,453,68.0%,68.48,-148,-0.3143,-0.36975,0,0.715,0.548,4.033,41.6,24.0
70,453,68.0%,87.48,-193,0.2396,-1.2753,0,1.566,0.577,0.878,36.15,27.6
71,453,68.0%,66.44,-201,-0.60862,-0.16939,0,0.694,0.707,0.888,60.5,30.45
72,453,68.0%,39.64,-256,0.80947,-0.28806,0,0.842,1.882,2.545,30.85,6.7
73,453,68.0%,31.86,-284,-0.94789,-0.46032,0,1.113,nan,1.768,21.7,12.15
74,453,68.0%,27.5,-306,-0.06042,-1.20346,0,0.605,0.577,2.432,24.0,3.9
75,453,68.0%,32.85,-268,-1.62637,-1.53202,0,0.663,0.483,1.8,21.65,4.8
76,453,68.0%,43.62,-257,-0.82451,-0.75552,0,1.129,2.59,1.116,33.3,16.4
77,453,68.0%,49.39,-247,0.66858,-0.91384,0,1.242,nan,0.804,36.75,5.75
78,453,68.0%,71.58,-192,-1.43449,-0.83015,0,25.658,0.577,13.765,44.8,29.2
79,453,68.0%,79.92,-188,-0.52065,-0.88266,0,0.98,nan,2.539,21.9,9.8
80,453,68.0%,81.54,-179,-0.72039,-1.6511,0,0.611,0.809,1.766,30.7,16.4
81,453,68.0%,78.2,-236,-0.14814,-0.55371,0,10.352,1.208,6.931,29.9,24.65
82,453,68.0%,70.28,-197,-1.59249,-1.49131,-0.13283,0.811,0.577,4.455,55.2,12.45
83,453,70.0%,27.66,-297,2.65384,0.71785,0,0.48,0.614,3.588,25.15,4.65
84,453,70.0%,31.64,-271,-1.11568,-0.79173,0,0.638,0.718,2.004,19.9,11.0
85,453,70.0%,42.25,-251,-0.68594,-0.53563,0,0.519,nan,1.243,31.5,13.0
86,453,70.0%,53.29,-221,1.16611,0.03267,0,0.529,nan,0.809,23.15,22.15
87,453,70.0%,61.22,-219,-0.87112,-0.54254,0,0.872,0.992,1.081,47.15,40.45
88,453,70.0%,44.08,-250,-0.28517,-0.83674,0,0.544,nan,0.945,51.0,20.55
89,453,70.0%,60.19,-211,-0.43072,0.79808,0,2.042,0.71,1.643,25.2,13.8
90,453,70.0%,58.64,-208,0.43736,-0.26393,0,0.609,nan,0.915,24.65,9.55
91,453,70.0%,78.76,-186,-0.86363,-0.67891,0,0.594,0.577,0.79,39.05,18.15
92,453,70.0%,70.88,-237,0.46579,1.21284,0,0.66,0.577,6.425,30.85,16.0
93,453,70.0%,69.61,-196,-0.95073,-0.59814,0,0.699,0.94,0.811,35.5,17.85
94,453,70.0%,69.12,-214,-1.2139,-1.32911,0,0.583,0.707,0.962,44.6,6.8
95,453,70.0%,72.4,-190,-1.20516,-1.36227,0,0.708,0.577,0.639,36.65,16.0
96,453,70.0%,84.33,-305,-1.41593,-1.6413,0,0.566,nan,2.043,25.45,18.2
97,453,70.0%,64.94,-336,-1.62906,-0.7448,0,0.645,0.5,9.987,37.85,11.2
98,453,70.0%,55.73,-322,0.36241,-0.89107,0,0.504,0.707,0.813,45.25,28.0
99,453,70.0%,40.39,-352,-0.81047,-0.50841,0,0.704,0.707,0.705,34.95,21.05
