Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,322,66.0%,85.41,-92,-0.93805,-0.10964,0,1.633,0.577,2.045,21.9,19.85
76,322,66.0%,85.04,-71,-1.25804,-0.78875,0,0.661,0.707,2.208,25.45,22.2
77,322,66.0%,70.52,-110,-1.32005,-1.35116,-1.66825,1.206,1.181,2.308,53.7,24.9
78,322,68.0%,80.76,-118,-1.18094,-0.96645,0,1.383,nan,1.123,39.7,12.45
79,322,68.0%,59.02,-145,-0.6397,-0.45517,0,0.523,0.536,2.603,32.0,16.3
80,322,68.0%,82.13,-98,-1.25077,-0.30082,0,20.719,54.137,11.314,32.4,14.45
81,322,68.0%,77.17,-110,-0.95926,-0.59378,0,0.697,0.502,0.922,31.95,16.45
82,322,68.0%,59.59,-124,-1.22097,-0.35908,0,0.899,0.51,1.165,28.0,17.65
83,322,68.0%,55.07,-137,-0.88311,-0.42805,0,0.547,0.707,2.193,29.7,16.65
84,322,68.0%,50.67,-130,-1.01884,-1.0562,0,5.196,0.548,3.25,38.15,19.05
85,322,68.0%,47.6,-118,-0.5827,-0.80502,0,1.074,0.707,3.59,32.75,9.75
86,322,68.0%,39.47,-137,-0.71057,-0.97566,0,0.667,0.577,0.836,12.35,8.95
87,322,68.0%,73.59,-84,-1.0654,-1.1646,0,0.526,0.548,5.713,54.0,17.25
88,322,68.0%,86.82,-108,-1.23243,1.42303,0,1.501,2.635,1.945,19.15,16.95
89,322,68.0%,76.43,-110,-0.65387,0.39009,0,0.61,0.548,2.872,34.95,28.1
90,322,68.0%,72.9,-111,-1.32238,-0.99088,0,1.335,0.957,3.939,24.4,12.35
91,322,68.0%,85.22,-94,-0.70775,-0.76665,0,0.732,0.707,6.569,24.75,20.6
92,322,68.0%,52.53,-127,1.39308,0.67028,0,0.586,0.663,0.961,54.5,10.9
93,322,68.0%,60.68,-135,-0.21016,-0.95042,0,0.574,0.577,0.79,46.95,17.35
94,322,68.0%,83.91,-80,-1.20414,-1.64795,0,2.893,0.548,9.101,29.25,10.2
95,322,68.0%,83.52,-107,-1.45567,0.02284,0,2.017,0.692,1.634,20.9,11.95
96,322,68.0%,85.2,-126,-1.10168,-0.74922,0,0.671,0.236,0.761,22.35,18.0
97,322,68.0%,85.14,-104,-1.51869,-1.56651,0,0.924,1.732,1.177,31.05,13.8
98,322,68.0%,68.61,-117,-0.92055,-0.12429,0,3.939,0.707,2.195,24.85,17.0
99,322,68.0%,80.78,-107,-0.17713,-0.27124,0,1.682,nan,2.092,25.05,17.9
