Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,299,66.0%,89.92,-44,-0.49966,-0.58051,0,4.784,1.269,4.217,23.55,11.55
73,299,66.0%,92.55,-116,1.35691,0.71075,0,6.6,0.527,9.247,26.1,19.4
74,299,66.0%,79.46,-119,-0.51148,-0.99994,0,0.995,0.657,1.425,28.95,19.1
75,299,66.0%,66.41,-145,-0.81085,-1.4075,0,0.909,0.535,1.606,33.85,10.75
76,299,66.0%,55.81,-136,-0.95857,0.2327,0,14.105,0.5,7.814,18.1,17.75
77,299,66.0%,64.07,-133,-0.8676,-0.76416,0,11.49,4.043,7.335,35.1,16.85
78,299,66.0%,87.68,-106,-0.80645,-0.95715,0,1.13,0.577,1.779,27.3,14.4
79,299,66.0%,88.92,-93,-0.77947,-0.73881,0,15.378,nan,10.645,27.2,25.95
80,299,66.0%,81.44,-110,-0.376,0.99025,0,14.678,0.707,10.123,26.1,15.75
81,299,66.0%,88.07,-130,-0.9116,-0.78817,0,6.516,0.507,4.228,18.15,13.75
82,299,66.0%,79.17,-114,-1.0241,-0.4787,0,0.791,nan,10.675,29.2,12.95
83,299,66.0%,63.09,-135,-1.76072,-1.75414,-1.79847,0.867,0.577,1.124,62.9,8.75
84,299,68.0%,31.52,-165,-0.9897,-1.03212,0,1.619,0.985,1.19,20.85,10.05
85,299,68.0%,30.46,-175,-0.60171,-0.07121,0,5.086,0.491,3.184,15.55,6.55
86,299,68.0%,23.3,-215,2.55929,-1.00832,0,1.002,0.577,1.85,11.0,3.7
87,299,68.0%,33.08,-172,-0.6523,-1.00912,0,0.81,0.707,2.258,14.15,6.8
88,299,68.0%,45.99,-132,0.01134,-0.77176,0,0.769,0.84,2.374,20.75,18.9
89,299,68.0%,65.94,-108,0.67774,-0.3559,0,0.772,0.577,3.008,37.35,34.9
90,299,68.0%,90.37,-100,0.01651,-1.02929,0,1.665,0.577,3.053,19.65,14.45
91,299,68.0%,80.75,-106,-0.23934,-0.53349,0,7.197,3.118,5.078,42.35,37.1
92,299,68.0%,51.13,-158,2.09635,-0.26,0,1.766,0.758,1.834,33.3,32.2
93,299,68.0%,59.66,-143,-0.91041,-1.25705,0,1.081,0.445,0.884,45.4,30.55
94,299,68.0%,44.47,-177,-0.75452,-1.26096,0,0.645,0.548,1.02,21.65,8.7
95,299,68.0%,60.17,-130,-1.08973,-1.16709,0,0.678,0.707,6.041,35.55,21.7
96,299,68.0%,51.55,-135,-0.33138,-0.81969,0,0.855,0.5,0.731,15.55,12.7
97,299,68.0%,66.45,-134,-1.41407,-1.33033,0,6.241,0.952,4.23,41.75,27.0
98,299,68.0%,83.64,-99,-0.75387,-0.97873,0,8.321,0.707,4.731,35.7,7.95
99,299,68.0%,84.91,-93,-1.04008,-0.74694,0,7.325,0.577,14.227,26.5,15.45
