Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,521,70.0%,74.66,-128,-1.39099,-1.13471,0,1.056,0.354,2.807,46.15,15.6
81,521,70.0%,44.49,-220,-1.48521,-1.45762,0,0.621,0.659,1.132,55.65,8.25
82,521,70.0%,23.29,-254,-0.88943,-1.10165,0,0.505,nan,1.432,17.0,5.7
83,521,70.0%,23.5,-241,-0.5997,-0.00703,0,0.855,0.707,0.876,7.75,6.4
84,521,70.0%,14.92,-272,-1.46379,-1.03925,0,0.733,0.707,1.426,18.1,1.6
85,521,70.0%,13.36,-296,0.66735,-0.85392,0,0.516,nan,1.21,7.75,1.55
86,521,70.0%,8.82,-343,-0.71113,0.13567,0,0.582,nan,0.662,7.95,4.2
87,521,70.0%,6.93,-359,-0.79855,-0.75916,0,0.651,0.707,0.926,6.05,1.85
88,521,70.0%,4.62,-402,-0.57704,0.45412,0,0.542,nan,0.623,2.7,0.95
89,521,70.0%,9.19,-323,-1.16883,-0.97653,0,0.65,0.96,1.005,8.4,1.95
90,521,70.0%,20.06,-236,-0.66618,-0.37227,0,0.69,1.038,0.686,16.5,11.15
91,521,70.0%,22.06,-228,-0.18269,-0.87028,0,0.516,0.577,2.074,26.65,10.75
92,521,70.0%,39.16,-195,-0.90752,-0.10615,0,0.512,nan,0.67,30.4,11.1
93,521,70.0%,57.8,-137,0.11223,-0.76298,0,0.839,1.931,1.095,37.5,8.5
94,521,70.0%,68.9,-137,-0.30517,0.43996,0,0.485,nan,2.245,26.95,6.9
95,521,70.0%,55.6,-137,-0.33994,-1.09238,27.87245,0.736,0.856,2.145,53.85,25.4
96,521,72.0%,46.55,-148,-0.18082,-0.62722,0,0.627,0.535,0.646,36.95,21.7
97,521,72.0%,67.6,-135,-0.95445,-1.26834,0,0.513,0.707,1.342,52.65,14.4
98,521,72.0%,35.55,-183,0.81282,0.13901,0,0.693,0.537,0.967,41.9,25.7
99,521,72.0%,57.36,-145,-1.05271,-0.70008,0,0.763,0.707,0.649,28.25,10.95
