Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,565,68.0%,65.39,-173,-1.33745,-0.93786,-0.62983,0.606,0.526,4.721,54.95,18.65
45,565,68.0%,81.03,-168,-1.02501,0.32606,0,5.345,nan,3.601,36.25,17.9
46,565,68.0%,90.49,-123,-1.21325,-1.44733,0,0.509,0.707,2.315,16.85,9.35
47,565,68.0%,69.03,-198,-1.11575,-1.35335,0,7.362,0.707,3.87,46.6,10.15
48,565,68.0%,49.65,-222,0.8465,0.03448,0,0.641,0.707,3.535,27.7,11.75
49,565,68.0%,63.97,-190,-0.74871,-0.83699,0,0.532,0.577,2.253,39.25,9.65
50,565,68.0%,77.72,-188,-0.49595,-0.92598,0,6.921,0.657,2.878,48.7,13.55
51,565,68.0%,81.22,-229,0.17482,-0.35398,0,2.074,5.223,7.759,28.3,24.45
52,565,68.0%,56.68,-269,-1.46893,-1.11909,0,0.684,nan,3.692,37.55,20.45
53,565,68.0%,84.07,-214,-0.17964,-0.05358,0,0.526,0.707,0.977,31.25,6.4
54,565,68.0%,71.24,-268,-1.0679,-1.19429,0,0.52,nan,0.628,49.85,15.5
55,565,68.0%,79.23,-236,-0.83774,0.03743,0,0.511,nan,1.638,24.95,17.75
56,565,68.0%,79.73,-224,-1.09318,-0.79413,0,13.326,0.577,6.844,26.8,24.75
57,565,68.0%,57.18,-259,-1.13428,-0.84167,0,0.733,0.577,0.772,35.85,30.15
58,565,68.0%,63.63,-235,-0.34373,-0.19153,0,4.737,0.577,4.747,52.85,11.9
59,565,68.0%,30.21,-289,-0.30477,1.19486,0,0.838,1.403,0.788,12.75,6.55
60,565,68.0%,50.49,-245,-1.25071,-1.1083,0,3.102,0.577,2.02,47.95,10.7
61,565,68.0%,73.53,-261,-0.53127,-0.42747,0,0.815,0.577,3.714,49.1,31.4
62,565,68.0%,62.75,-252,-1.35193,-0.98103,0,6.968,nan,5.353,54.15,16.9
63,565,68.0%,78.64,-227,-0.50571,-0.84616,0,12.173,0.577,6.309,34.6,16.9
64,565,68.0%,74.55,-223,-0.61005,-0.24173,0,0.526,0.482,4.693,36.95,26.45
65,565,68.0%,80.27,-204,0.33176,-0.99085,0,0.519,nan,1.008,45.85,5.4
66,565,70.0%,58.57,-276,-1.03897,-1.22831,-1.72258,0.761,nan,0.724,54.85,22.95
67,565,70.0%,80.55,-217,-0.43227,-0.15666,0,0.593,0.707,7.297,29.8,21.8
68,565,70.0%,81.69,-228,-0.92129,-0.67893,0,0.673,0.707,5.322,25.8,19.6
69,565,70.0%,82.12,-239,0.19429,2.65191,0,2.341,nan,2.75,31.85,31.3
70,565,70.0%,54.59,-284,-0.26458,3.59848,0,0.716,1.494,0.729,54.15,23.75
71,565,70.0%,28.12,-293,5.88684,-0.73697,0,0.607,0.707,0.677,57.1,45.35
72,565,70.0%,67.22,-248,-0.9843,-0.09407,0,0.566,0.707,7.822,31.4,16.15
73,565,70.0%,80.46,-222,-0.94402,-0.56423,0,4.321,0.548,3.043,37.15,12.4
74,565,70.0%,63.66,-304,-0.22535,0.64962,0,1.036,3.3,0.747,47.0,10.7
75,565,70.0%,28.37,-314,0.93767,-0.3914,0,2.073,0.577,1.119,49.45,18.9
76,565,70.0%,50.97,-274,-1.06785,-1.11822,0,1.296,3.698,5.312,32.85,8.25
77,565,70.0%,55.72,-293,-0.68561,-0.70008,0,9.883,15.881,4.649,36.35,17.15
78,565,70.0%,68.24,-264,-0.24646,-1.46961,0,0.67,0.548,1.332,40.15,19.1
79,565,70.0%,54.97,-250,-1.45746,-1.0991,0,0.635,0.512,0.732,56.55,13.7
80,565,70.0%,28.19,-289,-0.86507,-0.48617,0,0.799,0.644,1.327,21.4,6.95
81,565,70.0%,33.41,-306,-1.04813,-1.09989,0,0.561,0.548,0.763,17.5,5.5
82,565,70.0%,45.59,-280,-0.94174,-1.03024,0,0.629,0.577,0.833,55.25,17.3
83,565,70.0%,61.19,-266,1.39289,-0.5403,0,0.702,0.724,0.881,32.45,21.9
84,565,70.0%,38.76,-280,1.04933,-0.20664,0,2.143,nan,1.107,29.85,12.8
85,565,70.0%,63.1,-250,-0.54203,-0.69364,0,0.939,0.509,0.692,52.45,20.4
86,565,70.0%,68.92,-269,-0.70118,4.13144,0,0.641,0.707,2.237,38.35,17.9
87,565,70.0%,75.77,-258,1.07091,-0.53857,0,0.676,1.0,1.192,39.65,20.75
88,565,72.0%,69.9,-332,-0.84359,5.29471,-2.0068,0.788,0.846,0.676,42.8,25.65
89,565,72.0%,65.43,-292,-0.81192,-0.74338,0,0.851,0.592,1.401,55.8,12.6
90,565,72.0%,66.54,-308,-1.44999,-1.11089,0,0.637,0.707,0.574,49.35,14.8
91,565,72.0%,82.89,-252,-1.17994,-1.37886,0,0.514,0.577,0.834,21.6,10.95
92,565,72.0%,76.06,-271,-0.89813,-1.38144,0,0.965,0.577,0.8,46.05,28.3
93,565,72.0%,52.79,-340,-1.24958,-1.23244,0,0.647,0.925,0.733,43.8,11.8
94,565,72.0%,70.49,-286,-1.2083,-1.09667,0,0.599,0.954,2.912,37.15,8.5
95,565,72.0%,64.6,-228,-1.63082,0.03234,0,4.407,0.831,2.511,64.0,10.1
96,565,72.0%,18.63,-378,1.15607,-0.4789,0,0.622,0.484,2.019,16.95,4.8
97,565,72.0%,15.11,-386,-0.3866,-1.27344,0,0.693,nan,0.778,11.85,5.65
98,565,72.0%,26.75,-316,-0.73059,-1.11223,0,0.797,0.707,0.783,12.2,4.6
99,565,72.0%,44.19,-272,-1.44607,-1.46074,0,2.568,0.967,1.238,52.9,21.05
