Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,523,70.0%,26.17,-166,-0.15289,-0.51536,0,0.546,0.778,2.329,12.75,8.45
75,523,70.0%,62.24,-90,-0.82536,-0.71307,0,0.593,0.75,3.299,47.2,9.2
76,523,70.0%,56.07,-86,-1.08303,-1.34378,0,0.872,nan,0.833,55.5,15.95
77,523,70.0%,43.25,-99,1.23309,-0.26519,0,0.815,0.577,3.8,44.1,8.35
78,523,70.0%,38.5,-114,0.1543,0.34986,0,0.498,0.707,0.812,16.65,9.15
79,523,70.0%,72.98,-45,-1.74576,-0.11573,0,0.598,0.577,0.692,48.3,9.1
80,523,70.0%,84.92,-193,-0.43013,-1.37886,0,0.5,0.707,0.623,22.0,19.85
81,523,70.0%,58.12,-201,-0.66376,-0.15649,0,0.605,nan,0.935,49.55,13.3
82,523,70.0%,47.18,-228,-0.4033,-0.46035,0,0.808,nan,2.974,27.4,5.2
83,523,70.0%,45.33,-240,-0.24798,-0.78515,0,0.5,0.577,3.148,29.2,9.55
84,523,70.0%,47.92,-231,-0.11159,-1.05627,0,0.601,0.707,0.844,22.8,10.5
85,523,70.0%,51.17,-240,-0.36975,-0.72409,0,0.801,0.535,0.812,33.7,20.65
86,523,70.0%,50.62,-220,-1.21774,-1.58684,0,3.768,0.707,2.651,42.2,15.0
87,523,70.0%,43.9,-226,-0.88486,-1.22361,0,0.555,0.342,4.601,14.7,7.9
88,523,70.0%,64.26,-206,-1.58537,-1.38841,0,0.525,0.572,0.802,53.3,7.75
89,523,70.0%,82.71,-158,-1.15703,-0.59273,0,0.594,0.707,6.334,25.8,12.0
90,523,70.0%,70.33,-201,-0.80421,-0.74143,0,0.731,0.976,0.729,60.45,9.8
91,523,70.0%,27.02,-302,0.82142,1.36872,0,0.542,nan,0.572,17.2,5.2
92,523,70.0%,32.66,-263,0.55202,-0.86448,0,0.618,0.577,1.308,19.85,14.7
93,523,70.0%,72.1,-199,-0.74998,-0.83094,0,0.743,0.833,0.661,44.3,14.9
94,523,70.0%,81.58,-207,-0.25411,-0.57191,0,0.519,nan,4.446,30.85,6.1
95,523,70.0%,64.8,-207,-1.42158,0.51526,-1.83127,0.663,0.707,0.643,54.7,10.15
96,523,72.0%,55.36,-233,-0.58458,-0.81968,0,0.99,nan,2.421,33.0,6.05
97,523,72.0%,75.76,-195,-1.4753,-0.79635,0,0.569,0.577,0.541,31.8,28.4
98,523,72.0%,50.75,-236,0.28895,0.17099,0,0.538,nan,2.341,48.05,10.4
99,523,72.0%,75.65,-153,-1.186,-1.21339,0,0.603,0.577,4.384,47.0,16.6
