Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,497,68.0%,82.04,-294,-0.92018,-0.14157,0,0.617,0.837,0.668,21.85,10.2
60,497,68.0%,70.82,-261,-0.74225,-0.66772,0,0.649,0.501,1.815,41.8,20.0
61,497,68.0%,60.24,-267,-0.0011,-0.86712,0,0.691,nan,0.781,35.35,14.35
62,497,68.0%,42.29,-286,-0.86504,-0.37084,0,8.35,nan,6.938,16.5,6.65
63,497,68.0%,60.97,-266,0.34566,-1.23276,0,11.491,13.962,7.774,43.2,25.95
64,497,68.0%,88.53,-224,-0.12688,-0.42123,0,1.458,nan,6.163,25.05,19.35
65,497,68.0%,65.87,-258,-0.68921,-0.78002,0,0.702,0.707,1.399,44.25,15.65
66,497,68.0%,77.38,-251,-1.35601,-1.65024,0,0.807,1.167,0.674,32.15,27.2
67,497,68.0%,86.7,-262,0.56214,-1.04226,0,5.438,0.707,2.87,17.3,6.55
68,497,68.0%,89.07,-222,-0.87685,-0.49657,0,0.56,0.535,4.164,15.45,10.75
69,497,68.0%,86.82,-232,-0.50131,-0.63042,0,1.746,nan,4.981,28.1,19.1
70,497,68.0%,72.98,-230,-1.44071,-1.07081,0,0.636,0.577,1.023,43.1,18.1
71,497,68.0%,47.0,-301,-1.00925,-1.18498,0,0.738,nan,0.597,40.6,12.25
72,497,68.0%,45.41,-291,-0.21458,0.14584,0,0.907,0.577,2.441,16.75,11.9
73,497,68.0%,34.85,-301,-0.75769,-0.3346,0,2.218,0.577,1.41,19.2,8.1
74,497,68.0%,27.43,-353,-0.75575,-1.15129,0,3.802,0.577,2.611,16.45,3.3
75,497,70.0%,27.56,-316,0.19698,-0.60807,-1.97164,0.758,0.505,1.306,16.35,12.05
76,497,70.0%,55.3,-270,-0.57392,-0.97697,0,0.714,0.548,1.285,32.95,15.45
77,497,70.0%,77.88,-225,-0.30646,-0.77665,0,27.042,0.577,13.437,51.0,23.95
78,497,70.0%,80.03,-309,-1.22598,-0.23848,0,0.607,0.837,2.638,45.1,4.75
79,497,70.0%,72.76,-381,-0.58087,0.36687,0,0.663,0.707,10.428,34.3,10.8
80,497,70.0%,54.37,-380,-1.4319,-0.32195,0,0.736,1.029,2.004,49.5,17.85
81,497,70.0%,45.1,-411,-0.24378,-0.97775,0,0.539,0.577,4.615,48.85,16.8
82,497,70.0%,82.06,-362,0.79496,-0.80549,0,0.535,nan,0.603,30.95,15.65
83,497,70.0%,81.02,-369,-1.19166,-0.90737,0,0.603,nan,1.028,25.75,9.5
84,497,70.0%,86.87,-378,-0.49257,-0.59708,0,0.846,1.012,1.009,12.5,9.3
85,497,70.0%,58.93,-389,-1.33372,-1.10781,0,0.659,0.588,0.814,68.25,22.15
86,497,70.0%,65.39,-404,-1.07868,-0.68816,0,1.027,nan,0.792,50.5,26.0
87,497,70.0%,49.32,-403,-1.53637,-0.83022,0,17.168,0.548,10.088,24.1,13.85
88,497,70.0%,51.47,-422,-0.98457,-0.81464,0,1.082,1.154,2.159,21.4,8.05
89,497,70.0%,74.77,-322,-1.2615,-0.46912,0,0.713,0.707,1.678,34.75,26.85
90,497,70.0%,58.58,-348,-1.15607,-0.52694,0,0.83,nan,1.008,58.35,15.75
91,497,70.0%,40.32,-396,-0.15286,-1.19763,0,0.559,0.764,2.986,20.0,10.25
92,497,70.0%,40.28,-370,-1.25761,-0.56772,0,3.678,nan,2.117,20.2,6.8
93,497,70.0%,49.4,-361,-1.26029,-0.54887,0,0.51,0.577,0.561,48.15,14.85
94,497,70.0%,71.32,-329,-0.47186,-0.69411,0,0.506,nan,1.304,32.05,10.35
95,497,70.0%,75.82,-358,-0.46966,-1.20689,0,0.583,0.548,1.55,36.4,28.5
96,497,70.0%,66.81,-332,-0.48977,-0.27984,0,0.535,0.577,0.702,53.1,23.6
97,497,70.0%,38.95,-401,-1.04045,-1.20372,0,0.652,0.472,0.686,20.15,6.65
98,497,70.0%,29.03,-482,-0.76673,-0.52889,0,1.102,nan,1.117,13.55,4.95
99,497,70.0%,48.77,-377,-1.11503,-0.43097,0,3.602,0.577,1.883,38.7,13.65
