Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,446,66.0%,82.39,-114,-1.28632,-1.31748,0,1.327,0.577,2.196,36.3,32.45
48,446,66.0%,75.46,-106,-0.49303,-0.2686,0,3.473,0.577,2.161,26.95,16.4
49,446,66.0%,66.67,-125,0.4436,-0.43488,0,0.917,0.707,1.571,28.65,12.95
50,446,66.0%,48.72,-128,-1.64044,-1.26233,0,1.92,0.577,2.986,44.4,12.3
51,446,66.0%,39.2,-129,-0.04285,-0.44705,0,9.136,1.258,7.652,28.35,11.45
52,446,66.0%,35.3,-124,2.81731,-1.14327,0,2.158,0.591,1.907,20.9,7.35
53,446,66.0%,39.26,-119,1.78679,-0.32296,0,3.901,nan,2.43,32.4,10.05
54,446,66.0%,36.73,-141,-0.98268,-1.25762,0,1.112,0.447,7.23,25.7,13.4
55,446,66.0%,76.57,-86,-1.14775,-1.06742,0,2.727,0.548,2.388,46.9,12.6
56,446,68.0%,51.6,-179,-0.71229,-0.98839,13.80794,3.526,0.548,1.797,53.8,27.1
57,446,68.0%,82.0,-139,-0.74025,-1.00046,0,0.552,0.548,2.378,30.1,15.55
58,446,68.0%,79.22,-157,-0.19945,-0.6969,0,1.89,0.574,1.373,26.0,17.75
59,446,68.0%,89.65,-188,-0.73491,0.85662,0,7.763,nan,5.867,14.95,13.55
60,446,68.0%,67.86,-207,-1.17936,-0.97265,0,6.023,0.707,7.99,44.45,15.8
61,446,68.0%,76.98,-171,0.84611,-0.05776,0,0.67,0.707,1.314,46.85,26.35
62,446,68.0%,86.69,-187,-0.00839,-1.03705,0,4.008,nan,1.902,23.5,14.15
63,446,68.0%,86.95,-148,0.88181,-0.5345,0,0.606,0.577,0.66,24.8,20.8
64,446,68.0%,62.59,-150,0.00267,0.11973,0,1.872,0.503,3.659,53.85,42.65
65,446,68.0%,88.9,-145,0.71512,-0.01725,0,0.825,0.577,1.796,21.35,12.8
66,446,68.0%,69.77,-151,-1.17503,-0.68238,0,1.138,0.577,1.999,44.8,14.8
67,446,68.0%,59.34,-176,-0.76163,-0.70649,0,6.849,0.707,3.072,53.45,20.0
68,446,68.0%,81.57,-143,-1.06711,-0.29441,0,0.633,0.524,0.612,19.1,15.85
69,446,68.0%,68.99,-152,-1.17047,-0.2132,0,0.711,0.628,0.75,57.75,18.7
70,446,68.0%,39.06,-185,1.28332,-1.1943,0,0.501,nan,1.949,18.1,4.8
71,446,68.0%,40.07,-202,0.18904,-0.78642,0,2.009,nan,1.536,17.65,10.1
72,446,68.0%,38.97,-189,-0.96764,0.71021,0,0.659,0.643,0.9,31.2,12.05
73,446,68.0%,44.77,-191,-0.80211,-0.37741,0,0.5,nan,0.932,25.65,11.1
74,446,68.0%,64.28,-154,-0.89085,0.37186,0,0.562,0.577,1.134,36.25,20.75
75,446,68.0%,71.48,-135,-0.71924,-0.63629,0,0.681,0.548,1.31,48.65,22.3
76,446,68.0%,85.13,-171,-0.84626,-1.34135,0,0.5,0.577,0.871,28.4,7.35
77,446,68.0%,78.63,-166,-0.76492,0.63198,0,1.833,0.535,1.957,35.65,19.45
78,446,68.0%,41.94,-220,-0.29796,-0.19062,0,0.528,0.577,0.807,39.9,10.25
79,446,68.0%,41.22,-226,-1.18531,0.19623,0,0.539,0.577,0.566,21.65,9.3
80,446,68.0%,38.43,-213,-1.23152,-1.47745,0,0.619,0.837,3.896,32.95,7.5
81,446,68.0%,37.21,-217,-1.14579,-0.94526,0,0.5,0.707,2.425,13.8,11.6
82,446,68.0%,33.43,-212,-1.20701,-1.02879,0,0.766,0.492,4.602,10.3,9.4
83,446,68.0%,49.31,-186,-0.24891,0.59029,0,0.625,nan,0.691,33.9,12.85
84,446,70.0%,22.57,-238,1.6445,0.70047,7.57477,4.643,0.501,2.277,14.35,7.05
85,446,70.0%,23.98,-228,-1.00293,-1.27266,0,4.278,0.502,2.342,15.5,10.0
86,446,70.0%,44.11,-195,0.15073,-0.09068,0,0.951,1.867,0.746,31.9,18.15
87,446,70.0%,80.64,-149,-1.2758,1.7522,0,0.651,0.535,4.04,39.5,7.65
88,446,70.0%,88.84,-357,-0.01325,-1.8131,0,1.212,0.386,0.73,20.85,20.4
89,446,70.0%,58.88,-492,-1.67786,-1.63493,0,0.635,0.834,2.145,60.8,16.6
90,446,70.0%,29.04,-586,0.82966,-1.18488,0,0.511,0.577,0.589,24.2,3.5
91,446,70.0%,27.26,-554,-0.72685,-0.08346,0,0.632,0.548,0.626,15.45,9.4
92,446,70.0%,33.52,-546,-1.42576,-0.26039,0,1.842,0.548,1.403,20.55,6.2
93,446,70.0%,38.86,-552,5.70474,-0.21041,0,0.854,nan,0.806,28.0,22.05
94,446,70.0%,62.01,-504,-0.16213,-1.01305,0,0.537,0.513,1.716,30.65,13.95
95,446,70.0%,58.0,-503,-0.42315,-0.60346,0,0.624,0.707,0.855,56.4,21.8
96,446,70.0%,73.25,-492,-0.08036,-0.16946,0,0.563,0.707,0.657,40.4,21.3
97,446,70.0%,65.35,-496,-0.67118,-0.72849,0,8.928,0.577,4.29,39.85,23.85
98,446,70.0%,81.69,-464,-0.87822,-0.63619,0,2.871,0.577,1.629,37.4,17.4
99,446,70.0%,84.39,-444,-1.10867,6.87898,0,0.519,0.684,1.445,23.55,19.3
