Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,453,68.0%,69.99,-195,-0.63748,-0.84862,0,0.542,0.901,1.143,31.5,11.1
69,453,68.0%,88.65,-178,-0.30092,-0.8961,0,0.818,0.828,0.645,27.95,20.3
70,453,68.0%,76.81,-312,-0.77884,2.30738,0,0.649,0.707,0.722,35.0,18.2
71,453,68.0%,73.02,-367,0.46995,2.97071,0,0.651,0.707,2.873,50.4,36.05
72,453,68.0%,47.71,-389,-0.19338,-1.14335,0,1.174,2.815,1.509,20.35,8.4
73,453,68.0%,70.79,-369,-0.88637,-0.52637,0,1.754,0.664,4.565,49.1,14.9
74,453,68.0%,84.65,-365,-0.77089,-0.9772,0,19.14,0.548,8.924,22.55,14.8
75,453,68.0%,80.69,-360,1.21955,-1.08761,0,0.537,0.707,4.479,40.8,16.2
76,453,68.0%,59.53,-391,-1.44063,-1.45598,0,0.671,1.205,0.877,56.5,19.2
77,453,68.0%,40.46,-416,-1.11754,-0.91216,0,1.696,nan,2.198,32.65,23.35
78,453,68.0%,43.55,-395,-0.75843,-1.10205,0,0.514,nan,2.032,12.35,5.05
79,453,68.0%,36.09,-404,-0.99881,-0.74306,0,1.896,0.548,1.132,13.7,8.3
80,453,68.0%,62.23,-358,-0.03916,-0.95816,0,0.722,0.065,0.672,51.9,27.35
81,453,68.0%,68.75,-334,-0.80704,-0.58101,0,1.076,1.688,1.339,44.75,13.05
82,453,68.0%,56.54,-380,-0.3498,-0.86782,-0.13283,0.593,0.707,0.946,41.75,27.1
83,453,70.0%,76.43,-327,-1.00078,-0.98623,0,0.731,nan,1.683,37.3,25.9
84,453,70.0%,79.53,-314,-1.17894,-1.20427,0,0.763,0.707,3.756,33.9,14.3
85,453,70.0%,81.19,-319,-0.88257,-0.98057,0,0.807,0.535,1.359,32.05,23.5
86,453,70.0%,84.26,-344,-0.74749,-0.86753,0,3.805,8.132,4.904,21.95,13.15
87,453,70.0%,77.68,-368,-0.60947,-0.693,0,3.982,0.548,2.295,28.1,25.65
88,453,70.0%,52.56,-391,-0.44287,-0.08829,0,0.656,0.577,2.738,60.7,39.55
89,453,70.0%,62.29,-371,-0.85705,-1.38047,0,0.67,0.577,4.36,35.45,17.4
90,453,70.0%,73.62,-357,-1.05595,-0.51787,0,3.237,nan,1.575,47.0,8.3
91,453,70.0%,78.46,-380,0.16372,-1.21244,0,0.581,nan,5.268,37.75,25.3
92,453,70.0%,80.68,-380,-0.92761,-0.42247,0,0.87,0.548,1.859,29.15,18.55
93,453,70.0%,78.22,-481,-0.48599,-0.95411,0,0.9,1.074,1.601,52.85,50.5
94,453,70.0%,61.89,-516,0.46341,-0.95467,0,0.603,0.707,0.805,46.35,17.4
95,453,70.0%,38.95,-584,0.69635,1.8456,0,0.734,nan,5.601,22.9,15.1
96,453,70.0%,25.97,-626,-0.29559,-0.93367,0,3.306,0.577,2.569,8.6,4.2
97,453,70.0%,23.52,-633,0.08876,-0.44061,0,0.72,nan,0.896,17.2,9.2
98,453,70.0%,53.17,-554,0.60033,-0.27195,0,0.581,nan,1.092,37.05,19.7
99,453,70.0%,46.48,-547,-1.44685,-0.86188,0,0.66,0.5,0.806,39.0,20.9
