Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,534,66.0%,58.17,-115,0.25996,-0.74175,0,1.533,0.707,5.914,28.65,12.95
35,534,66.0%,65.83,-98,-0.91078,-0.31016,0,4.109,nan,4.803,28.05,20.3
36,534,66.0%,57.17,-109,-0.5184,-1.14791,0,4.713,0.577,4.312,24.6,12.5
37,534,66.0%,77.15,-89,-0.88503,-0.78735,0,1.834,0.577,2.749,48.8,13.35
38,534,66.0%,87.95,-112,-0.22046,-1.74386,0,0.803,0.548,5.309,47.5,24.85
39,534,66.0%,83.31,-192,0.60046,-0.66296,0,1.22,3.085,6.915,47.25,18.9
40,534,66.0%,84.07,-183,-0.11908,0.44669,0,13.496,0.814,6.64,34.6,34.3
41,534,66.0%,76.69,-224,-0.61966,-0.61921,0,2.247,3.6,3.913,30.15,18.5
42,534,66.0%,77.66,-207,-1.19558,-0.90185,0,8.794,1.472,4.219,38.25,19.25
43,534,66.0%,75.99,-186,-1.38683,-1.27697,0,0.74,0.503,2.95,53.3,11.25
44,534,66.0%,67.61,-213,-1.29764,-0.95572,0,10.302,1.061,4.876,53.4,13.7
45,534,66.0%,80.15,-223,-0.65941,0.08636,0,0.75,0.626,3.464,25.15,8.3
46,534,66.0%,52.51,-258,-0.4105,-1.11859,0.69142,0.653,0.577,1.11,47.9,16.6
47,534,68.0%,28.98,-279,-0.91547,-1.21641,0,0.513,0.707,1.804,16.35,5.85
48,534,68.0%,61.99,-216,0.15629,-0.04717,0,11.121,0.614,5.226,58.85,20.5
49,534,68.0%,51.46,-223,-1.4332,-1.67046,0,0.688,0.577,1.628,62.75,7.3
50,534,68.0%,53.06,-203,-0.69259,-0.52323,0,0.766,0.58,8.763,42.55,21.55
51,534,68.0%,42.31,-228,-0.64999,-1.03025,0,3.785,1.006,3.818,32.4,7.75
52,534,68.0%,65.58,-206,-1.1183,-0.73869,0,0.571,0.577,3.393,58.45,19.4
53,534,68.0%,51.54,-201,-0.4215,-1.2224,0,0.514,0.597,2.359,34.8,8.65
54,534,68.0%,54.15,-216,-0.83071,-1.22968,0,0.811,0.707,3.803,38.9,18.65
55,534,68.0%,70.97,-194,-0.37188,-1.36199,0,0.49,0.557,1.403,39.15,11.0
56,534,68.0%,56.09,-239,0.60245,1.52764,0,1.991,4.598,1.515,54.8,30.75
57,534,68.0%,75.01,-203,-1.36406,-0.99627,0,0.621,0.548,0.976,40.8,20.85
58,534,68.0%,82.2,-179,-1.29813,-1.56181,0,0.864,1.558,0.929,27.25,25.0
59,534,68.0%,66.7,-250,-0.80881,-0.56057,0,1.086,0.577,1.295,45.15,9.7
60,534,68.0%,62.92,-233,-1.46646,-1.30656,0,0.626,nan,4.532,46.65,24.0
61,534,68.0%,57.0,-257,-1.09154,-0.61209,0,1.676,nan,3.827,36.45,14.95
62,534,68.0%,74.43,-206,-1.12903,-0.99545,0,0.747,0.546,0.736,45.0,29.8
63,534,68.0%,89.67,-186,-0.88947,-0.15959,0,0.56,0.497,3.99,16.1,14.9
64,534,68.0%,81.19,-337,-0.66668,-1.0885,0,1.078,0.608,1.368,30.05,13.5
65,534,68.0%,80.56,-364,-0.41221,-0.77222,0,0.756,0.577,10.846,35.85,18.0
66,534,68.0%,53.06,-369,-1.29037,-1.11335,0,4.063,nan,5.89,34.5,22.7
67,534,68.0%,80.53,-348,0.0552,-0.59933,0,1.448,0.664,1.216,31.85,22.9
68,534,68.0%,82.3,-332,-0.69366,-0.65073,0,10.59,0.577,4.404,25.1,20.45
69,534,68.0%,78.94,-347,-0.82566,3.52198,0,0.603,0.548,8.332,39.25,23.9
70,534,70.0%,53.27,-355,0.84774,-1.01926,-0.25128,13.326,0.548,5.251,47.2,5.85
71,534,70.0%,56.05,-372,0.57122,-0.53501,0,0.828,0.707,0.801,52.6,27.1
72,534,70.0%,64.73,-375,-1.06497,-1.2327,0,0.523,nan,0.595,40.45,18.7
73,534,70.0%,80.43,-329,-1.00092,-1.34772,0,0.521,0.573,0.519,23.25,12.45
74,534,70.0%,74.31,-304,-0.49129,-1.15668,0,3.319,0.707,2.145,53.55,30.2
75,534,70.0%,50.01,-337,-0.46271,-0.71001,0,0.558,0.577,1.458,51.75,16.5
76,534,70.0%,32.68,-385,-0.67135,-0.24196,0,0.682,nan,0.59,21.55,13.55
77,534,70.0%,39.2,-359,-0.58126,-0.73813,0,0.865,0.535,1.876,28.15,16.4
78,534,70.0%,58.62,-362,1.47893,-0.05315,0,0.779,0.707,0.654,45.95,32.35
79,534,70.0%,81.39,-324,-0.06499,0.3514,0,0.638,0.707,1.513,38.0,18.9
80,534,70.0%,70.27,-340,-1.46211,0.86614,0,0.502,0.707,9.31,48.05,12.75
81,534,70.0%,34.1,-382,-0.20819,-0.87125,0,2.61,0.854,3.5,38.45,9.95
82,534,70.0%,63.39,-344,-1.55043,-1.22638,0,0.533,0.707,1.731,64.45,21.1
83,534,70.0%,87.27,-366,2.23534,-0.97306,0,0.532,0.598,2.427,20.15,17.8
84,534,70.0%,47.21,-442,1.94074,-0.89656,0,2.662,0.577,1.183,45.05,7.8
85,534,70.0%,48.09,-380,0.53537,-0.80506,0,0.662,nan,0.648,27.9,27.9
86,534,70.0%,36.57,-409,-0.95377,-1.1478,0,0.741,nan,0.664,43.75,6.05
87,534,70.0%,43.23,-393,-1.32825,-1.10221,0,0.721,1.293,1.809,55.85,16.0
88,534,70.0%,68.87,-362,0.03327,-0.86248,0,0.738,nan,0.763,53.55,21.8
89,534,70.0%,72.83,-342,-0.56319,-1.10369,0,0.482,0.707,0.634,55.6,24.95
90,534,70.0%,77.64,-364,-0.94182,0.30966,0,0.583,0.707,0.55,35.9,18.85
91,534,70.0%,76.47,-395,-1.17349,0.01875,0,0.827,0.707,0.599,35.2,16.3
92,534,70.0%,77.1,-375,-1.3136,1.36398,0,0.535,nan,1.86,28.4,2.75
93,534,70.0%,77.83,-336,-1.19558,-0.28974,-1.70029,0.804,0.577,0.705,36.5,9.5
94,534,72.0%,61.4,-358,-1.32187,-1.14148,0,0.668,nan,0.715,47.6,15.3
95,534,72.0%,77.22,-340,0.03921,-0.78698,0,0.553,0.577,0.56,28.8,20.1
96,534,72.0%,53.19,-374,-1.77316,-1.49904,0,0.682,0.577,1.477,40.65,8.3
97,534,72.0%,36.78,-387,-0.48161,0.56621,0,0.537,0.631,0.732,9.4,6.35
98,534,72.0%,25.75,-417,-0.41922,-0.42357,0,0.88,0.707,0.845,25.65,7.1
99,534,72.0%,39.08,-380,0.12585,-0.95702,0,1.144,0.707,0.804,39.0,17.8
